Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,200,'840140000',304,,KG,0,8738,93905,0,608,4184,0,0,0,0,544,8126,0,727,10189,0,712,7600,0,2782,27527,0,0,0,0,938,13367,0,828,16251,0,0,0,0,306,1910,0,1293,4751
2,2002,200,'840290000',103,,KG,0,22689,8446,0,0,0,0,0,0,0,22050,7309,0,0,0,0,639,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840290000',105,,KG,0,88383,15135,0,6956,1763,0,33470,3696,0,7900,1213,0,7630,1185,0,5330,941,0,1850,231,0,10527,2538,0,0,0,0,5610,1078,0,1169,560,0,7941,1930,0,0,0
2,2002,200,'840290000',106,,KG,0,61255,40194,0,387,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,60148,37759,0,131,267,0,589,1128,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840290000',112,,KG,0,21780,27710,0,0,0,0,3780,14240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,13470,0,0,0
2,2002,200,'840290000',117,,KG,0,217447,115818,0,95561,65407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121886,50411,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840310000',105,NO,KG,6,4350,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4350,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840410000',105,NO,KG,1,70704,20350,1,70704,20350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840420000',210,NO,KG,1,600,3278,0,0,0,0,0,0,1,600,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840420000',304,NO,KG,1,2490,5190,0,0,0,0,0,0,1,2490,5190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840490000',205,,KG,0,138,702,0,0,0,0,0,0,0,0,0,0,138,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840510000',105,NO,KG,18,1584,634,0,0,0,0,0,0,18,1584,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840510000',220,NO,KG,3,4060,9186,0,0,0,3,4060,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840590000',304,,KG,0,7957,67898,0,0,0,0,94,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7863,66981,0,0,0,0,0,0
2,2002,200,'840682000',304,NO,KG,12,59139,201725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10922,47803,2,34834,86757,0,0,0,0,0,0,0,0,0,8,13383,67165,0,0,0
2,2002,200,'840690000',103,,KG,0,554204,462059,0,131531,80522,0,166856,76733,0,31389,14137,0,117717,131703,0,5067,30093,0,3763,16994,0,8703,24989,0,3736,13723,0,67864,33819,0,4479,7537,0,8114,21102,0,4985,10707
2,2002,200,'840690000',105,,KG,0,389990,221930,0,41581,7596,0,0,0,0,0,0,0,75889,44754,0,2845,15929,0,39920,39155,0,68081,22109,0,0,0,0,52130,28802,0,27300,11194,0,50344,31046,0,31900,21345
2,2002,200,'840690000',118,,KG,0,304250,101062,0,0,0,0,67483,20272,0,67483,19789,0,67483,20312,0,67483,20209,0,0,0,0,0,0,0,34318,20480,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840690000',205,,KG,0,179020,229377,0,0,0,0,0,0,0,74260,79467,0,0,0,0,9700,15525,0,48000,85938,0,9700,15165,0,37360,33282,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,200,'840690000',210,,KG,0,33079,67322,0,0,0,0,0,0,0,0,0,0,4893,6905,0,0,0,0,0,0,0,0,0,0,8186,27228,0,0,0,0,20000,33189,0,0,0,0,0,0
2,2002,200,'840690000',213,,KG,0,340959,461741,0,45803,39609,0,32745,11727,0,36202,60243,0,48786,22742,0,14214,28064,0,67234,132599,0,7115,86224,0,17806,17053,0,0,0,0,41455,19203,0,0,0,0,29599,44277
