Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'500200100',105,,KG,0,5307,15592,0,0,0,0,0,0,0,0,0,0,2169,6584,0,1074,3373,0,0,0,0,0,0,0,0,0,0,2064,5635,0,0,0,0,0,0,0,0,0
2,2001,500,'500310010',105,,KG,0,37155,52238,0,10047,13029,0,0,0,0,6887,11641,0,0,0,0,2090,3054,0,3050,3734,0,3041,3534,0,500,1161,0,4680,7495,0,1710,1794,0,100,226,0,5050,6570
2,2001,500,'500310010',110,,KG,0,1000,415,0,1000,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500310020',105,,KG,0,10417,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,3289,0,0,0,0,6488,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500310030',105,,KG,0,19500,12704,0,9000,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1901,0,2100,1784,0,0,0,0,1000,803,0,4100,3289,0,0,0,0,1100,827
2,2001,500,'500310030',152,,KG,0,26000,7459,0,0,0,0,0,0,0,0,0,0,6000,1685,0,4000,1207,0,4000,1198,0,0,0,0,0,0,0,8000,2365,0,4000,1004,0,0,0,0,0,0
2,2001,500,'500310090',110,,KG,0,3390,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,3366,0,0,0,0,0,0
2,2001,500,'500310090',123,,KG,0,13805,12557,0,0,0,0,5005,5401,0,0,0,0,5500,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,3064,0,0,0
2,2001,500,'500310090',155,,KG,0,6365,2854,0,0,0,0,0,0,0,0,0,0,6365,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500390010',105,,KG,0,17656,48874,0,0,0,0,1024,3556,0,3008,7468,0,4032,12154,0,520,962,0,2016,5030,0,7056,19704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500390010',220,,KG,0,1360,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1022,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500390090',105,,KG,0,25770,66407,0,4448,9738,0,3008,9273,0,0,0,0,1024,3671,0,0,0,0,0,0,0,3618,7858,0,2000,3544,0,384,1412,0,3872,12375,0,0,0,0,7416,18536
2,2001,500,'500390090',111,,KG,0,3535,1337,0,0,0,0,0,0,0,0,0,0,3535,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500390090',123,,KG,0,22597,11144,0,6014,2989,0,10560,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500390090',205,,KG,0,4050,3353,0,4050,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500400000',105,,KG,0,595,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,1616,0,0,0,0,0,0,0,0,0
2,2001,500,'500500010',105,,KG,0,56136,204744,0,13762,51038,0,2764,11285,0,2255,8276,0,457,2235,0,3373,14286,0,2969,10206,0,7417,27372,0,3715,12851,0,648,2423,0,2634,8734,0,2581,9438,0,13561,46600
2,2001,500,'500500010',106,,KG,0,520,2073,0,0,0,0,0,0,0,520,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500500010',123,,KG,0,1669,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,7319,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'500500010',152,,KG,0,47430,135126,0,12000,30042,0,3000,7605,0,0,0,0,8310,26271,0,4020,11921,0,0,0,0,0,0,0,8040,24194,0,4020,11623,0,8040,23470,0,0,0,0,0,0
