Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'160100000',601,,KG,0,10877,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10877,6811
2,1996,520,'160232290',105,,KG,0,242977,146018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9598,4879,0,32518,19256,0,13220,7130,0,63509,37730,0,69933,45641,0,54199,31382
2,1996,520,'160232290',111,,KG,0,232299,89093,0,25464,7382,0,33384,10861,0,34500,13777,0,0,0,0,7920,3340,0,0,0,0,16813,10049,0,7920,3431,0,7920,3435,0,25464,7772,0,48181,14875,0,24733,14171
2,1996,520,'160241011',601,,KG,0,498,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,461
2,1996,520,'160241090',304,,KG,0,19063,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,19063,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160242090',304,,KG,0,17962,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17962,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160249290',105,,KG,0,5854,2180,0,0,0,0,0,0,0,4000,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,809,0,0,0,0,0,0,0,0,0
2,1996,520,'160249290',111,,KG,0,13358,5212,0,0,0,0,8255,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,2005
2,1996,520,'160250510',304,,KG,0,2424,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,6354,0,0,0
2,1996,520,'160300090',103,,KG,0,140000,87280,0,0,0,0,0,0,0,0,0,0,15000,3841,0,0,0,0,15000,3841,0,0,0,0,47000,34849,0,16000,21705,0,16000,9546,0,0,0,0,31000,13498
2,1996,520,'160300090',105,,KG,0,123980,32511,0,18000,2536,0,0,0,0,0,0,0,18000,2720,0,16400,4936,0,53280,16524,0,18300,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160300090',111,,KG,0,1086140,179526,0,108190,15047,0,106500,16983,0,106500,17772,0,71000,11487,0,124250,20597,0,109880,16650,0,35500,7139,0,88750,15555,0,90440,14979,0,56250,10714,0,94440,16370,0,94440,16233
2,1996,520,'160411090',302,,KG,0,3054,3955,0,3054,3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160413090',118,,KG,0,4260,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,278,0,0,0,0,0,0,0,1590,510,0,1815,582,0,0,0
2,1996,520,'160414010',111,,KG,0,15096,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15096,4400
2,1996,520,'160414010',118,,KG,0,196128,105504,0,0,0,0,94080,48177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,4779,0,19584,10769,0,19584,10561,0,26880,15486,0,26880,15732
2,1996,520,'160414091',118,,KG,0,810126,452189,0,44260,24404,0,56545,33599,0,11000,6430,0,49980,28510,0,60995,35223,0,42015,23426,0,144877,76833,0,52722,30190,0,104564,56992,0,103316,57722,0,82912,43625,0,56940,35235
2,1996,520,'160414091',126,,KG,0,25134,13118,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,2910,0,0,0,0,5944,3133,0,4940,2635,0,3920,2104,0,0,0,0,4440,2336,0,0,0
2,1996,520,'160414092',111,,KG,0,6470904,2441147,0,682829,253773,0,675053,251921,0,600336,213975,0,399634,144199,0,538696,189636,0,342911,123711,0,602051,222811,0,702792,264690,0,426971,168569,0,663890,257311,0,368674,153229,0,467067,197322
2,1996,520,'160414092',117,,KG,0,1330632,521672,0,98417,36439,0,224430,90809,0,128214,45627,0,101850,48971,0,96767,33707,0,31821,10030,0,105192,34141,0,163235,57460,0,61705,20232,0,64695,30993,0,95220,46752,0,159086,66511
2,1996,520,'160414092',118,,KG,0,2636143,1050597,0,153450,55499,0,153450,48980,0,168795,57809,0,184140,61331,0,138105,47044,0,107415,34988,0,153450,49637,0,260265,98783,0,246463,109837,0,328888,147869,0,445456,193741,0,296266,145079
2,1996,520,'160414099',111,,KG,0,5878997,2355062,0,740330,285214,0,516590,180449,0,616450,230211,0,398420,147150,0,511870,175429,0,382000,140827,0,381850,146072,0,382230,156035,0,605140,268099,0,411190,190266,0,383007,178482,0,549920,256828
2,1996,520,'160414099',117,,KG,0,244415,108879,0,0,0,0,21000,8792,0,21000,8270,0,0,0,0,20010,7862,0,0,0,0,58340,24851,0,41820,19183,0,0,0,0,19230,9389,0,21015,10198,0,42000,20334
2,1996,520,'160414099',118,,KG,0,593396,292218,0,540,319,0,4655,2267,0,0,0,0,4680,2509,0,73420,50462,0,74310,33213,0,92560,41866,0,51820,23568,0,56596,27111,0,81500,40531,0,58980,28718,0,94335,41654
2,1996,520,'160414099',126,,KG,0,1300,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,343,0,0,0,0,660,347,0,0,0
2,1996,520,'160414099',311,,KG,0,2408720,897453,0,147580,56647,0,163440,62584,0,100000,35958,0,195160,70528,0,154300,51721,0,229300,80598,0,290320,105580,0,204380,73425,0,295160,108544,0,185400,73044,0,289400,116290,0,154280,62534
2,1996,520,'160414099',612,,KG,0,29990,11278,0,0,0,0,14788,5582,0,15202,5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160415000',106,,KG,0,138640,97997,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,6195,0,41000,29112,0,82000,58386,0,0,0,0,6640,4304,0,0,0,0,0,0,0,0,0
2,1996,520,'160416000',106,,KG,0,69420,92705,0,0,0,0,0,0,0,0,0,0,36492,50891,0,24528,31798,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,10016,0,0,0,0,0,0
2,1996,520,'160416000',111,,KG,0,6105,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160416000',117,,KG,0,10580,15009,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,3123,0,0,0,0,5405,7965,0,1415,1897,0,0,0,0,0,0,0,1575,2024,0,0,0
2,1996,520,'160416000',118,,KG,0,277904,391522,0,13384,24006,0,14190,26087,0,24372,43828,0,31083,55516,0,14891,26140,0,7128,8584,0,7491,7472,0,19368,23285,0,15687,20492,0,50646,54057,0,26964,33429,0,52700,68626
2,1996,520,'160419010',105,,KG,0,17705,39856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17705,39856,0,0,0
2,1996,520,'160419020',106,,KG,0,3000,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1880,0,0,0,0,0,0,0,0,0
2,1996,520,'160419020',113,,KG,0,16320,8126,0,0,0,0,6340,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9980,4876,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160419020',117,,KG,0,9000,4937,0,0,0,0,0,0,0,9000,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160419020',118,,KG,0,820120,305717,0,35200,13767,0,106056,38560,0,13525,4658,0,176040,66148,0,37728,14212,0,84455,31385,0,134877,47977,0,49719,19914,0,37805,13833,0,49524,19296,0,48821,19286,0,46370,16681
2,1996,520,'160419090',110,,KG,0,65440,32944,0,17324,10293,0,6176,3585,0,0,0,0,6996,5283,0,0,0,0,0,0,0,0,0,0,7020,3082,0,4201,1846,0,0,0,0,6343,2342,0,17380,6513
2,1996,520,'160419090',111,,KG,0,10152,4013,0,7000,2192,0,0,0,0,0,0,0,1040,589,0,1056,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,640,0,0,0
2,1996,520,'160420020',111,,KG,0,12000,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4002,0,0,0,0,0,0,0,0,0
2,1996,520,'160510010',111,,KG,0,160854,128829,0,0,0,0,14208,10657,0,27888,21104,0,27888,20818,0,14208,10577,0,45480,41389,0,14208,10551,0,14208,10576,0,0,0,0,2766,3157,0,0,0,0,0,0
2,1996,520,'160510010',224,,KG,0,115856,516672,0,0,0,0,5760,24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78186,329344,0,0,0,0,0,0,0,31910,162847
2,1996,520,'160510010',304,,KG,0,12225,12271,0,0,0,0,0,0,0,0,0,0,12225,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160510029',118,,KG,0,720,202,0,0,0,0,0,0,0,0,0,0,720,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'160520029',110,,KG,0,103695,104541,0,8574,8880,0,6600,6797,0,0,0,0,9591,10408,0,11482,9540,0,13779,12699,0,4710,5141,0,2896,2670,0,11672,12128,0,10018,8964,0,14145,15954,0,10228,11360
2,1996,520,'160520029',111,,KG,0,15938,21932,0,0,0,0,0,0,0,0,0,0,546,857,0,554,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,7602,0,8968,12611
2,1996,520,'160590219',110,,KG,0,25057,13400,0,0,0,0,9788,5383,0,0,0,0,1436,728,0,1822,1184,0,0,0,0,0,0,0,1954,1441,0,5587,2645,0,540,392,0,0,0,0,3930,1627
2,1996,520,'160590219',111,,KG,0,2758,2137,0,0,0,0,0,0,0,0,0,0,910,672,0,924,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,761,0,0,0
