Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'940120000',305,NO,KG,49,1600,3486,0,0,0,8,600,593,17,400,1330,0,0,0,0,0,0,20,480,1206,4,120,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940120000',314,NO,KG,4,24,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940120000',601,NO,KG,17,1959,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1959,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',103,NO,KG,518,13517,29197,23,705,1533,63,1433,3226,62,1827,4082,0,0,0,142,3657,7637,65,1655,3670,45,1350,3225,54,1208,2449,64,1682,3375,0,0,0,0,0,0,0,0,0
2,1990,'940130010',106,NO,KG,1126,17429,18220,170,2675,2636,0,0,0,94,2350,1915,0,0,0,86,1290,2477,0,0,0,604,7984,9052,0,0,0,0,0,0,97,1755,679,75,1375,1461,0,0,0
2,1990,'940130010',108,NO,KG,20,705,2137,9,168,626,0,0,0,11,537,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',111,NO,KG,85,1356,3422,20,450,1339,0,0,0,48,531,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,375,513,0,0,0,0,0,0,0,0,0
2,1990,'940130010',112,NO,KG,800,10690,20528,50,360,685,164,2115,3887,40,720,2316,30,540,1653,0,0,0,60,485,1752,0,0,0,10,115,661,16,640,757,380,4665,7287,0,0,0,50,1050,1530
2,1990,'940130010',118,NO,KG,2,52,287,0,0,0,2,52,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',202,NO,KG,136,2227,7680,0,0,0,0,0,0,70,1001,3295,1,52,212,0,0,0,0,0,0,25,600,2058,40,574,2115,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',203,NO,KG,1087,17872,35135,0,0,0,22,334,936,20,370,1400,15,270,1460,20,391,1498,0,0,0,30,499,1795,945,15426,25821,1,20,270,34,562,1955,0,0,0,0,0,0
2,1990,'940130010',204,NO,KG,763,15321,53080,0,0,0,38,917,4422,52,944,3733,42,1333,6065,133,3294,8311,270,3195,4626,36,915,4509,8,224,1111,74,1708,5143,31,747,4213,44,1127,5676,35,917,5271
2,1990,'940130010',205,NO,KG,59,1169,4230,0,0,0,0,0,0,47,846,3349,0,0,0,0,0,0,0,0,0,0,0,0,4,158,319,0,0,0,8,165,562,0,0,0,0,0,0
2,1990,'940130010',207,NO,KG,99,1907,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,665,3938,64,1242,5898,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',210,NO,KG,24,775,4035,0,0,0,0,0,0,0,0,0,9,148,631,14,612,3163,0,0,0,1,15,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',213,NO,KG,2285,50501,216705,198,4728,17787,101,2411,13272,71,1336,6055,28,566,4803,125,3372,17917,399,9422,31223,412,7916,44154,403,6704,19347,109,2600,11558,140,3641,16246,146,3300,17721,153,4505,16622
2,1990,'940130010',215,NO,KG,1070,21944,122446,0,0,0,20,580,2339,1,45,272,39,1095,5380,83,1925,10057,30,600,3847,174,3444,19633,208,4377,24823,155,2785,17503,70,1298,6920,162,3265,17122,128,2530,14550
2,1990,'940130010',218,NO,KG,48,1007,8568,0,0,0,0,0,0,0,0,0,0,0,0,46,956,8177,2,51,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',220,NO,KG,2422,60099,162462,206,5667,13923,462,11324,18712,162,3749,14250,112,4200,8500,225,7736,20662,215,4090,16767,191,3601,10628,421,9312,27432,102,3134,11985,236,5362,12420,72,1283,4646,18,641,2537
2,1990,'940130010',222,NO,KG,12,355,1262,12,355,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',228,NO,KG,3,44,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130010',302,NO,KG,12,220,1701,1,20,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,1487,0,0,0,0,0,0
2,1990,'940130010',304,NO,KG,74,2089,9369,4,248,634,1,35,292,1,40,234,0,0,0,4,57,537,16,460,1855,22,553,2006,1,139,311,18,360,2583,6,167,703,0,0,0,1,30,214
2,1990,'940130020',106,NO,KG,224,1813,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,567,515,148,1246,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130020',118,NO,KG,118,1530,551,0,0,0,0,0,0,118,1530,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130030',103,NO,KG,9801,115804,90504,1472,16963,11931,1440,14659,10136,634,12574,10260,570,5400,3728,1328,19072,14674,240,4920,4121,196,3435,2865,1438,17227,11986,243,4318,3798,2240,17236,17005,0,0,0,0,0,0
2,1990,'940130030',106,NO,KG,406194,3558886,1821556,29519,249361,128113,33818,295667,161974,46176,378969,221730,29038,234419,144073,25904,226969,136487,20960,193992,99450,20071,192281,104231,24613,240276,128427,25044,229419,118905,44864,402856,185413,48785,409521,177707,57402,505156,215046
2,1990,'940130030',108,NO,KG,53,837,1883,0,0,0,22,429,1191,11,88,203,0,0,0,20,320,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130030',111,NO,KG,80933,562882,179938,16378,111157,36812,3346,22849,8068,5551,38910,13092,7720,54400,18969,3570,24990,8541,3130,21910,7203,6142,42994,14135,4014,28098,8960,6600,46200,13991,11000,77000,22189,6402,44814,13118,7080,49560,14860
2,1990,'940130030',112,NO,KG,7223,84730,63414,614,9957,5397,636,5407,4646,440,3852,3006,498,4414,3758,534,6168,5523,547,7459,6753,1611,25148,16885,411,3796,3142,1039,8392,6660,0,0,0,334,4125,3027,559,6012,4617
2,1990,'940130030',113,NO,KG,110039,900778,549139,531,3440,4744,772,7275,6196,3231,33351,19470,7809,72409,45183,7577,67371,40502,9195,82067,45839,13055,108489,62352,14134,105307,65805,12420,96442,56924,15127,112807,64078,11613,94480,61867,14575,117340,76179
2,1990,'940130030',118,NO,KG,250,4291,13136,0,0,0,233,3866,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,383,0,0,0,0,0,0,0,0,0
2,1990,'940130030',202,NO,KG,486,3659,10789,0,0,0,0,0,0,0,0,0,400,2550,7227,24,345,1097,0,0,0,0,0,0,30,430,1432,0,0,0,0,0,0,0,0,0,32,334,1033
2,1990,'940130030',203,NO,KG,189,4680,12551,17,169,352,0,0,0,29,768,1144,28,582,1118,0,0,0,9,331,354,10,110,590,11,151,515,12,164,588,63,1889,6908,10,516,982,0,0,0
2,1990,'940130030',204,NO,KG,5379,47438,98306,1553,12556,24394,3,36,257,847,5431,12054,374,3684,9395,725,8115,12184,24,460,5297,593,4857,11090,0,0,0,558,4177,4820,332,3002,7592,0,0,0,370,5120,11223
2,1990,'940130030',207,NO,KG,2,50,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,641,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130030',208,NO,KG,40,145,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,145,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130030',210,NO,KG,22591,223169,250924,1240,11902,19447,2220,21483,21105,1800,18843,17428,1803,17399,19104,1800,16830,18976,457,5704,7121,903,8443,9398,3048,31187,38747,3690,34900,40157,38,577,1485,2740,27210,27882,2852,28691,30074
2,1990,'940130030',213,NO,KG,22156,250381,523999,1457,20574,45715,2293,23349,42400,505,7504,14781,3195,28512,47371,1568,23346,61902,1619,22020,47916,1041,15008,41156,1648,24879,57913,4404,34336,65005,2384,23269,48483,798,11395,17262,1244,16189,34095
2,1990,'940130030',215,NO,KG,1751,31781,91446,0,0,0,66,956,3611,0,0,0,103,1740,4965,202,6171,12949,14,238,913,276,4357,14375,192,2375,12403,311,5881,15549,371,6156,17120,204,3688,9008,12,219,553
2,1990,'940130030',218,NO,KG,13,210,542,0,0,0,0,0,0,0,0,0,0,0,0,9,90,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,280,0,0,0
2,1990,'940130030',220,NO,KG,3704,50435,105598,225,3226,6260,636,7179,12825,697,8654,11481,110,2054,3561,317,6036,14548,181,3234,12284,146,1537,4305,374,5527,12133,276,2902,10296,599,6441,10332,143,3645,7573,0,0,0
2,1990,'940130030',222,NO,KG,14,156,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,702,0,0,0,0,0,0,0,0,0
2,1990,'940130030',228,NO,KG,14,198,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940130030',302,NO,KG,33,470,1329,0,0,0,0,0,0,0,0,0,0,0,0,15,270,612,0,0,0,16,160,462,0,0,0,0,0,0,2,40,255,0,0,0,0,0,0
2,1990,'940130030',304,NO,KG,5943,87837,195068,300,5472,11538,1607,25399,53839,433,6551,14339,569,8406,23361,393,3159,8189,370,4423,12383,170,3197,8458,176,3231,6240,458,8761,17071,458,6173,12625,595,9299,19018,414,3766,8007
2,1990,'940140010',106,NO,KG,400,9200,10134,0,0,0,0,0,0,0,0,0,200,4600,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4600,4549,0,0,0,0,0,0
2,1990,'940140010',112,NO,KG,1125,44993,39485,0,0,0,84,3795,2429,45,2000,2369,108,4860,3860,160,5920,5656,94,4578,3793,0,0,0,200,8640,7328,80,2880,2520,194,6560,6428,160,5760,5102,0,0,0
2,1990,'940140010',202,NO,KG,4,56,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140010',203,NO,KG,10,100,303,10,100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140010',204,NO,KG,3,63,1020,2,20,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,392,0,0,0,0,0,0,0,0,0
2,1990,'940140010',207,NO,KG,10,550,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,550,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140010',213,NO,KG,45,3762,7014,0,0,0,1,110,501,1,90,362,0,0,0,1,38,319,38,3382,4612,0,0,0,0,0,0,0,0,0,3,122,424,0,0,0,1,20,796
2,1990,'940140010',218,NO,KG,1,120,531,0,0,0,0,0,0,0,0,0,1,120,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140010',220,NO,KG,112,6135,19713,11,372,840,4,339,943,1,60,379,2,161,617,3,90,1003,2,103,724,53,3271,10516,1,255,374,0,0,0,1,20,212,4,167,468,30,1297,3637
2,1990,'940140010',304,NO,KG,2,205,891,1,181,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140020',103,NO,KG,2,100,400,2,100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140020',106,NO,KG,2472,24469,31980,20,280,280,37,340,475,701,8127,9592,445,4129,5287,1006,8119,11302,175,1724,2416,36,720,1168,0,0,0,22,440,823,0,0,0,30,590,637,0,0,0
2,1990,'940140020',108,NO,KG,44,495,813,0,0,0,5,419,523,0,0,0,39,76,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140020',111,NO,KG,150,1800,800,0,0,0,0,0,0,80,960,419,70,840,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140020',113,NO,KG,201,2877,1692,122,1829,1029,79,1048,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140020',117,NO,KG,861,20583,11946,119,4960,1841,166,6095,2599,108,2182,1886,96,2911,2291,342,3920,2463,0,0,0,0,0,0,0,0,0,30,515,866,0,0,0,0,0,0,0,0,0
2,1990,'940140020',118,NO,KG,28949,356416,252978,1187,22119,14845,4443,59254,35094,5147,67798,41949,4893,55600,44463,5451,55950,45020,4225,50638,39536,1524,15085,14422,190,1766,1858,663,8335,7537,412,5252,2779,235,3592,1245,579,11027,4230
2,1990,'940140020',304,NO,KG,405,2395,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,2395,11259,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',103,NO,KG,3,69,248,3,69,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',105,NO,KG,152,3856,3525,100,1568,434,0,0,0,52,2288,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',106,NO,KG,65599,734309,243102,398,13930,4323,2576,48006,16134,8809,95316,29149,9527,115227,40347,16686,125481,38409,6521,49295,13101,8513,73438,21442,1590,19084,6447,710,19768,5597,970,27264,7728,2732,61565,20029,6567,85935,40396
2,1990,'940140090',108,NO,KG,2,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,1706,1,80,247,0,0,0
2,1990,'940140090',112,NO,KG,5493,247095,116417,322,13213,7970,267,12927,4858,567,23934,10294,1215,52044,22007,288,11387,5757,167,7034,3897,105,4739,2205,341,13945,7380,846,40519,19939,805,38610,18381,548,26658,12731,22,2085,998
2,1990,'940140090',113,NO,KG,284,10180,5990,0,0,0,14,518,254,32,1410,855,65,2405,1372,0,0,0,41,1517,831,24,888,495,0,0,0,0,0,0,0,0,0,24,888,419,84,2554,1764
2,1990,'940140090',118,NO,KG,663,27183,6460,0,0,0,0,0,0,0,0,0,0,0,0,135,5535,1332,0,0,0,0,0,0,0,0,0,0,0,0,132,5412,1278,0,0,0,396,16236,3850
2,1990,'940140090',143,NO,KG,2800,10350,4427,0,0,0,0,0,0,1000,6300,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,4050,1717
2,1990,'940140090',203,NO,KG,4,480,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,480,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',204,NO,KG,24,1356,3115,0,0,0,0,0,0,4,141,449,3,262,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,953,2057
2,1990,'940140090',205,NO,KG,188,8347,15556,1,85,300,0,0,0,49,2652,2507,0,0,0,10,500,635,31,1534,2032,9,420,679,2,265,932,31,1587,2919,17,350,1216,0,0,0,38,954,4336
2,1990,'940140090',206,NO,KG,1,150,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,536,0,0,0,0,0,0,0,0,0
2,1990,'940140090',207,NO,KG,2,93,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',208,NO,KG,2316,36835,21422,0,0,0,50,1776,770,0,0,0,288,3024,2295,0,0,0,576,6048,4535,576,6048,4667,0,0,0,0,0,0,295,6080,2976,531,13859,6179,0,0,0
2,1990,'940140090',210,NO,KG,155,5078,10013,0,0,0,2,154,993,1,30,1615,0,0,0,14,570,1688,0,0,0,0,0,0,0,0,0,9,329,1417,4,200,2286,0,0,0,125,3795,2014
2,1990,'940140090',213,NO,KG,289,25043,39475,0,0,0,77,6683,9605,4,180,570,37,3293,4460,76,6764,9654,0,0,0,43,3951,7774,1,54,262,0,0,0,38,3382,4511,13,736,2639,0,0,0
2,1990,'940140090',214,NO,KG,497,45702,15945,119,15540,3961,42,5763,1290,126,9520,3908,84,6537,2804,0,0,0,42,2222,1282,84,6120,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',215,NO,KG,2,80,684,0,0,0,2,80,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',218,NO,KG,9,198,559,0,0,0,3,72,320,0,0,0,6,126,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',220,NO,KG,5569,224669,266687,589,23301,23250,184,7354,4627,973,35212,50055,708,29066,33312,1310,53567,57304,819,34289,35883,15,1017,1871,59,2316,5579,185,7361,13403,4,447,1095,469,19069,26304,254,11670,14004
2,1990,'940140090',223,NO,KG,5,274,218,0,0,0,0,0,0,5,274,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',225,NO,KG,15,809,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,809,1700,0,0,0
2,1990,'940140090',231,NO,KG,16,1126,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1126,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940140090',302,NO,KG,529,7958,15334,0,0,0,0,0,0,474,3435,4186,0,0,0,48,3624,10360,2,399,259,0,0,0,0,0,0,0,0,0,5,500,529,0,0,0,0,0,0
2,1990,'940140090',304,NO,KG,5414,53111,74981,515,3438,5710,102,7589,7889,523,5030,7319,322,4933,7997,257,2141,3907,748,6851,8756,274,3357,4207,717,2791,7380,250,2200,3046,305,6357,5723,645,2075,4165,756,6349,8882
2,1990,'940140090',410,NO,KG,50,1442,2246,0,0,0,0,0,0,0,0,0,50,1442,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940150010',103,NO,KG,82,2068,1303,46,1320,816,0,0,0,36,748,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940150010',105,NO,KG,58290,141195,96504,6256,12116,8866,10715,17855,15529,10617,26266,14079,13042,27833,13767,9589,9576,11119,3546,10923,8948,8,170,206,458,5451,9039,94,1965,2769,1224,12367,3601,2016,11320,4311,725,5353,4270
2,1990,'940150010',106,NO,KG,229062,1057228,1017748,19549,74249,71019,35022,101221,92828,29556,170680,153923,41649,153326,165648,30259,166468,164824,18123,113913,99581,17270,96786,98637,8337,42101,42631,7188,36407,37130,10906,52633,48704,8516,28446,25316,2687,20998,17507
2,1990,'940150010',108,NO,KG,13028,45795,32455,813,3346,4045,263,2030,2209,3026,9383,5805,850,2160,1659,2182,7485,5027,3538,14692,7704,1842,5099,4049,504,1444,1563,0,0,0,0,0,0,0,0,0,10,156,394
2,1990,'940150010',110,NO,KG,1513,3157,2254,0,0,0,0,0,0,83,1298,893,0,0,0,1430,1859,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'940150010',111,NO,KG,9598,36997,36747,348,2488,1921,541,740,1579,1156,4085,3763,1650,7235,7032,3060,4378,4309,822,6198,5900,181,1250,1888,0,0,0,556,2959,3204,116,939,986,801,3567,2968,367,3158,3197
2,1990,'940150010',112,NO,KG,2868,22052,12059,0,0,0,0,0,0,0,0,0,694,10503,3703,0,0,0,426,3228,2007,0,0,0,35,105,554,65,921,1548,22,330,341,0,0,0,1626,6965,3906
2,1990,'940150010',113,NO,KG,5745,42053,18435,572,14564,5139,160,6000,1188,1393,2445,2124,1139,2451,1969,848,1320,811,280,618,260,0,0,0,214,10205,4400,0,0,0,0,0,0,954,3634,1428,185,816,1116
2,1990,'940150010',117,NO,KG,138248,1176206,1000832,11793,118436,82971,14480,135290,99851,17077,150812,118365,15026,177721,131504,11234,110335,92719,12026,107905,99781,10063,84949,80335,10391,60195,74573,9433,65355,68319,10771,63773,64576,9581,56719,51041,6373,44716,36797
2,1990,'940150010',118,NO,KG,741876,3622850,2329325,57915,234587,138445,74914,342341,208014,93660,504818,314978,100862,548050,377535,81584,448738,311529,75290,414880,274391,63728,315252,217201,40304,160693,105627,23022,97384,66173,36201,147030,96663,54561,216415,109764,39835,192662,109005
