Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'390110020',103,,KG,0,71500,7133,0,0,0,0,17500,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,623,0,0,0,0,38000,4124,0,9000,810
2,2003,500,'390110020',113,,KG,0,33000,2710,0,0,0,0,0,0,0,0,0,0,16500,1552,0,0,0,0,16500,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'390110020',137,,KG,0,32000,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'390110020',304,,KG,0,163290,57908,0,21772,7673,0,32658,11663,0,21772,7620,0,0,0,0,21772,7802,0,32658,11482,0,0,0,0,32658,11668,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'390110060',103,,KG,0,490700,50066,0,47000,4624,0,20000,1609,0,32000,3766,0,32000,3810,0,69500,6270,0,35000,3869,0,57000,6667,0,39000,3270,0,22000,2796,0,48000,4912,0,50000,5071,0,39200,3402
2,2003,500,'390110060',111,,KG,0,113000,9389,0,15000,1176,0,0,0,0,30000,2654,0,0,0,0,0,0,0,15000,1187,0,15000,1227,0,0,0,0,15000,1256,0,0,0,0,23000,1889,0,0,0
2,2003,500,'390110060',137,,KG,0,16000,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'390110090',304,,KG,0,14288,1711,0,4082,519,0,0,0,0,0,0,0,10206,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'390120010',103,,KG,0,55000,5015,0,0,0,0,17700,1516,0,17500,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,1920,0,0,0,0,0,0,0,0,0
2,2003,500,'390120010',105,,KG,0,33000,2171,0,33000,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
