Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'560210020',103,SM,KG,1865,897,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,312,377,0,0,0,0,0,0,1175,585,653
2,1994,604,'560300022',207,SM,KG,50400,35280,19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,35280,19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'560300022',213,SM,KG,239865,170669,90170,0,0,0,58425,41309,22033,70560,49392,26005,60480,42336,22980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,37632,19152
2,1994,604,'560300029',105,SM,KG,11068,7266,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11068,7266,959
2,1994,604,'560300029',117,SM,KG,19801,22347,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,6491,479,14722,15856,1404
2,1994,604,'560300029',125,SM,KG,158057,181801,17529,4936,5685,594,0,0,0,10684,12301,1198,10843,11820,1194,21078,23870,2303,26426,30421,2904,15961,18377,1666,21296,24517,2247,5123,5900,616,15758,18734,1888,15700,18375,1845,10252,11801,1074
2,1994,604,'560730000',103,,KG,0,5242,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,1057,0,0,0
2,1994,604,'560741000',103,,KG,0,26448,3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26448,3917,0,0,0,0,0,0,0,0,0
2,1994,604,'560749010',103,,KG,0,110835,21149,0,13120,2552,0,7094,1383,0,9005,1260,0,12995,2672,0,14217,2544,0,8351,1817,0,13914,2739,0,17210,2885,0,6406,1345,0,0,0,0,8523,1952,0,0,0
2,1994,604,'560749010',105,,KG,0,3655,638,0,0,0,0,2455,365,0,1200,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'560749090',103,,KG,0,11964,2439,0,2063,413,0,1074,204,0,0,0,0,2850,548,0,0,0,0,0,0,0,2644,541,0,1244,265,0,0,0,0,0,0,0,2089,468,0,0,0
2,1994,604,'560750000',103,,KG,0,25482,12224,0,3994,1994,0,1987,930,0,0,0,0,4088,1947,0,4438,1877,0,1361,663,0,2360,1100,0,1200,622,0,3651,1874,0,0,0,0,2403,1217,0,0,0
2,1994,604,'560819091',103,,KG,0,82583,34291,0,7802,2959,0,16908,4723,0,0,0,0,0,0,0,210,749,0,110,835,0,0,0,0,13212,6133,0,21999,8970,0,5693,2630,0,0,0,0,16649,7292
2,1994,604,'560819091',106,,KG,0,17880,10358,0,0,0,0,5044,3788,0,0,0,0,0,0,0,4366,2103,0,0,0,0,4470,2147,0,0,0,0,0,0,0,4000,2320,0,0,0,0,0,0
2,1994,604,'560819091',304,,KG,0,400,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,266,0,0,0,0,0,0
2,1994,604,'560890090',117,,KG,0,2025,1663,0,0,0,0,0,0,0,2025,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'560900010',117,,KG,0,275,771,0,0,0,0,0,0,0,0,0,0,275,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570110000',304,SM,KG,15,50,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,658,0,0,0
2,1994,604,'570190000',105,SM,KG,3479,6528,18926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,2961,8751,0,0,0,863,3567,10175,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570231000',304,SM,KG,373,736,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,736,1783
2,1994,604,'570241000',208,SM,KG,2794,5310,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,5310,3041,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570241000',210,SM,KG,2693,4953,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,4953,4619,0,0,0,0,0,0,0,0,0
2,1994,604,'570242000',103,SM,KG,22352,29450,31239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,2453,2370,0,0,0,11517,15168,15218,4352,5735,7127,4624,6094,6524,0,0,0
2,1994,604,'570242000',118,SM,KG,22852,47817,15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,7512,2236,3872,7937,2235,3852,7898,2222,5619,12873,5956,3814,7819,2206,1843,3778,1098
2,1994,604,'570242000',203,SM,KG,26,95,350,0,0,0,0,0,0,0,0,0,26,95,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570242000',208,SM,KG,63098,100026,45930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687,12706,3861,0,0,0,23989,33782,17814,14526,25362,9595,10265,16927,6687,7631,11249,7973,0,0,0
2,1994,604,'570242000',304,SM,KG,5222,18094,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,18094,7326
2,1994,604,'570242000',506,SM,KG,81080,139692,35291,3700,6290,2009,0,0,0,0,0,0,0,0,0,0,0,0,10116,17180,5089,10234,17400,4166,26851,45303,12236,11814,21144,6254,10749,18305,3524,3808,7600,1000,3808,6470,1013
2,1994,604,'570249010',123,SM,KG,4812,5600,1916,0,0,0,0,0,0,4812,5600,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570292000',103,SM,KG,1858,1171,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1171,388
2,1994,604,'570299010',123,SM,KG,193411,219986,85446,15829,18481,8645,24343,37456,11509,37001,38132,18000,15910,10191,3742,9654,9094,5086,10402,9396,4260,7443,7102,3078,45679,61623,19711,9794,8092,3527,8494,10039,4108,4800,4260,1856,4062,6120,1924
2,1994,604,'570310000',204,SM,KG,66,400,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,400,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570310000',208,SM,KG,371,1041,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1041,1874,0,0,0,0,0,0,0,0,0
2,1994,604,'570320010',304,SM,KG,1296,7063,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,7063,2456,0,0,0
2,1994,604,'570320090',205,SM,KG,1437,2944,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,2944,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570320090',304,SM,KG,29744,70811,49528,0,0,0,2551,5804,5974,3257,5785,3654,1032,1960,1424,7393,16558,9199,6776,12865,10655,0,0,0,2417,7916,4795,4950,12966,10099,1003,5071,2805,365,1886,923,0,0,0
2,1994,604,'570330090',111,SM,KG,13242,8997,5990,0,0,0,0,0,0,10743,5512,2164,1641,2333,2516,0,0,0,0,0,0,0,0,0,286,384,447,0,0,0,572,768,863,0,0,0,0,0,0
2,1994,604,'570330090',118,SM,KG,20189,45012,24503,0,0,0,1426,4892,3134,0,0,0,0,0,0,0,0,0,2362,3590,2210,2362,3590,2148,5621,14591,8261,0,0,0,3827,8923,4660,2063,4178,1807,2528,5248,2283
2,1994,604,'570330090',208,SM,KG,6576,13448,12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,13448,12335,0,0,0,0,0,0,0,0,0
2,1994,604,'570330090',210,SM,KG,1080,2880,2604,0,0,0,0,0,0,1080,2880,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570330090',304,SM,KG,290,632,647,0,0,0,0,0,0,178,338,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,294,216,0,0,0,0,0,0
2,1994,604,'570390010',105,SM,KG,7099,10694,6367,0,0,0,2442,3724,2222,0,0,0,2171,3326,2064,0,0,0,0,0,0,2486,3644,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'570490000',103,SM,KG,11107,6886,2251,0,0,0,484,1270,413,0,0,0,0,0,0,484,1270,412,0,0,0,1169,722,346,355,933,210,0,0,0,8615,2691,870,0,0,0,0,0,0
2,1994,604,'570500010',304,SM,KG,144,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,348,372,0,0,0,0,0,0,0,0,0
2,1994,604,'570500022',304,SM,KG,508,5229,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,5229,759,0,0,0,0,0,0
2,1994,604,'580122020',105,SM,KG,9120,2440,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9120,2440,2071,0,0,0,0,0,0,0,0,0
2,1994,604,'580410021',106,,KG,0,15,499,0,0,0,0,0,0,0,15,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'580421021',106,,KG,0,34,419,0,0,0,0,0,0,0,34,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'580421021',108,,KG,0,9,385,0,0,0,0,9,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'580500000',123,SM,KG,543,1257,1371,0,0,0,0,0,0,0,0,0,0,0,0,104,153,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,1104,1112
2,1994,604,'581099020',106,,KG,0,31,12207,0,4,918,0,1,553,0,2,872,0,0,0,0,6,2385,0,2,560,0,0,0,0,7,3660,0,1,897,0,3,872,0,3,950,0,2,540
2,1994,604,'590210010',118,,KG,0,178361,95999,0,0,0,0,13459,7242,0,7353,3771,0,7130,3634,0,6558,3311,0,7058,3625,0,7191,3456,0,7269,3563,0,0,0,0,26645,14907,0,51757,28006,0,43941,24484
2,1994,604,'590390000',103,,KG,0,973,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,615
2,1994,604,'590410000',207,,KG,0,8862,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8862,4129,0,0,0,0,0,0,0,0,0
2,1994,604,'600110010',103,,KG,0,432,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,403,0,0,0,0,0,0,0,0,0,0,216,403,0,0,0
2,1994,604,'600192012',103,,KG,0,12150,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12150,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'600220021',105,,KG,0,8000,1896,0,0,0,0,0,0,0,0,0,0,8000,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'600243019',103,,KG,0,29888,10381,0,0,0,0,0,0,0,5840,1878,0,4580,1619,0,3028,1094,0,8572,2867,0,7868,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'600292020',105,,KG,0,8000,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1963,0,0,0
2,1994,604,'600293012',103,,KG,0,3455,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,1885
