Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,140,'000000099',108,,KG,0,96,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,698,0,0,0
2,1990,140,'000000099',112,,KG,0,99,325,0,0,0,0,0,0,0,0,0,0,99,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,140,'000000099',113,,KG,0,284,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,831,0,44,1603,0,0,0
2,1990,140,'000000099',213,,KG,0,6,300,0,0,0,0,0,0,0,0,0,0,6,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,140,'000000099',304,,KG,0,14,357,0,0,0,0,14,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,140,'100590010',304,,MT,0,24374,515440,0,3018,59467,0,2678,55056,0,2583,55988,0,4044,87419,0,1525,33729,0,2978,66998,0,979,22023,0,2016,45447,0,1526,32420,0,0,0,0,3027,56893,0,0,0
2,1990,140,'100700091',304,,MT,0,9538,196729,0,1258,24398,0,1505,29496,0,1590,32868,0,1249,26898,0,393,8315,0,1007,21426,0,519,11180,0,1019,21985,0,998,20163,0,0,0,0,0,0,0,0,0
2,1990,140,'100700091',413,,MT,0,510,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,9405,0,0,0,0,0,0
2,1990,140,'220421020',210,, L,0,169,5136,0,0,0,0,105,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2149,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,140,'250100000',305,,MT,0,89496,343011,0,9916,36390,0,5200,19198,0,5702,21923,0,9070,36053,0,7008,28075,0,12000,46434,0,4200,17355,0,7000,28606,0,11200,44059,0,4200,15099,0,7000,24994,0,7000,24825
