Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'720211000',103,,KG,0,999260,51139,0,0,0,0,0,0,0,0,0,0,544460,35712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454800,15427,0,0,0,0,0,0
2,2000,'720211000',105,,KG,0,23196516,1018974,0,3682160,152027,0,1056490,45298,0,359684,15787,0,4064420,166459,0,1704482,77889,0,1085240,47572,0,1105860,56962,0,1931460,85609,0,2358740,99466,0,2494640,110721,0,240000,10543,0,3113340,150641
2,2000,'720211000',551,,KG,0,18826996,758803,0,500000,18374,0,6405966,245890,0,315000,25647,0,1501350,57036,0,0,0,0,6011810,239394,0,991130,40174,0,998940,41873,0,0,0,0,0,0,0,994240,43450,0,1108560,46965
2,2000,'720211000',601,,KG,0,10480140,440611,0,6260600,263214,0,0,0,0,1208600,52396,0,0,0,0,0,0,0,1503480,61003,0,0,0,0,0,0,0,1507460,63998,0,0,0,0,0,0,0,0,0
2,2000,'720219000',103,,KG,0,3218100,229299,0,42000,2668,0,0,0,0,0,0,0,189000,12894,0,0,0,0,545000,37960,0,0,0,0,0,0,0,1386080,98646,0,0,0,0,510000,38739,0,546020,38392
2,2000,'720219000',105,,KG,0,1404341,91930,0,126000,7893,0,240000,16197,0,59921,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,479340,30276,0,0,0,0,479080,32017,0,20000,1548,0,0,0
2,2000,'720219000',234,,KG,0,10000,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,538,0,0,0,0,0,0,0,0,0,0,5000,543,0,0,0,0,0,0
2,2000,'720219000',551,,KG,0,11547988,877565,0,693010,48612,0,1238810,97406,0,1784520,136102,0,167840,11405,0,1050000,79690,0,861000,70253,0,1595830,106665,0,629480,47583,0,1679870,135378,0,1281020,100315,0,84000,6085,0,482608,38071
2,2000,'720221000',103,,KG,0,1987860,107766,0,992700,53408,0,995160,54358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720221000',105,,KG,0,304610090,17015523,0,28195798,1478296,0,21030130,1168383,0,20216544,1124322,0,20689484,1152856,0,23666811,1332860,0,29259393,1607248,0,23625305,1322143,0,29243227,1646818,0,26351599,1476406,0,27820997,1577762,0,27418893,1538476,0,27091909,1589953
2,2000,'720221000',106,,KG,0,150000,13772,0,0,0,0,10000,934,0,20000,1996,0,20000,1840,0,0,0,0,20000,1806,0,20000,1767,0,0,0,0,0,0,0,20000,1808,0,20000,1802,0,20000,1819
2,2000,'720221000',108,,KG,0,40000,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2284,0,0,0,0,0,0,0,0,0
2,2000,'720221000',133,,KG,0,278315,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,4583,0,198315,11078,0,0,0,0,0,0
2,2000,'720221000',153,,KG,0,8357366,427299,0,3155070,164953,0,393400,18448,0,1002320,56024,0,2661922,128794,0,1144654,59080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720221000',201,,KG,0,9873820,632694,0,368900,21500,0,607600,36155,0,520800,46836,0,1367100,82088,0,1692600,112835,0,998200,66685,0,43620,2516,0,455700,40692,0,1887900,107845,0,0,0,0,43500,2585,0,1887900,112957
2,2000,'720221000',202,,KG,0,11260595,1177667,0,885580,95685,0,619075,76158,0,1358500,141182,0,1860000,216976,0,1718200,178429,0,649400,64247,0,231300,20468,0,1555200,144283,0,575040,56826,0,79200,11500,0,672300,58904,0,1056800,113009
2,2000,'720221000',207,,KG,0,2700,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,434,0,0,0
2,2000,'720221000',210,,KG,0,90145,20983,0,19745,4552,0,18000,3723,0,400,232,0,5000,2881,0,0,0,0,28000,4294,0,0,0,0,0,0,0,0,0,0,19000,5301,0,0,0,0,0,0
2,2000,'720221000',213,,KG,0,42053,6674,0,0,0,0,20000,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,671,0,0,0,0,0,0,0,20000,2825
2,2000,'720221000',224,,KG,0,59580577,2880120,0,2413500,99200,0,5117600,232819,0,4504298,234907,0,8078598,386163,0,3391220,160912,0,7301230,353207,0,2852307,137304,0,7480341,366493,0,1524160,53961,0,9113741,466803,0,4511802,234702,0,3291780,153649
2,2000,'720221000',238,,KG,0,14804860,670018,0,1071239,45014,0,276700,11955,0,1716200,83289,0,1057167,48310,0,2281266,105305,0,1176966,59920,0,1024923,44291,0,2000878,88790,0,1202424,52400,0,1627062,71212,0,689802,30623,0,680233,28909
2,2000,'720221000',244,,KG,0,160040,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,160040,5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720221000',304,,KG,0,630,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720221000',305,,KG,0,3120,1815,0,0,0,0,0,0,0,1600,931,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,884,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720221000',332,,KG,0,195000,8661,0,0,0,0,195000,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720221000',402,,KG,0,5196297,277565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196297,277565,0,0,0
2,2000,'720221000',410,,KG,0,66410401,5688665,0,7038760,562509,0,5250460,445861,0,5536715,478390,0,5058790,450790,0,5468086,425026,0,5673760,454072,0,4865440,410653,0,5165260,453996,0,5618410,489271,0,5717940,517293,0,4691380,430014,0,6325400,570790
2,2000,'720221000',506,,KG,0,1903460,83809,0,176080,5748,0,0,0,0,124870,4935,0,0,0,0,79960,3099,0,82020,3203,0,41730,567,0,79540,3158,0,102450,5462,0,621620,28575,0,390370,17726,0,204820,11336
2,2000,'720221000',551,,KG,0,104940,6227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104940,6227
2,2000,'720221000',601,,KG,0,991540,53398,0,0,0,0,0,0,0,991540,53398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720229000',103,,KG,0,98000,11537,0,0,0,0,19000,2270,0,0,0,0,0,0,0,20000,2331,0,0,0,0,0,0,0,19000,2236,0,0,0,0,20000,2309,0,0,0,0,20000,2391
2,2000,'720229000',105,,KG,0,9264521,701129,0,911585,82244,0,401410,36163,0,512638,43665,0,1087643,64994,0,610635,52719,0,312404,24279,0,1291198,85117,0,637156,51952,0,482134,34846,0,995966,75133,0,633905,48643,0,1387847,101374
2,2000,'720229000',106,,KG,0,12000,1611,0,0,0,0,10000,543,0,0,0,0,0,0,0,2000,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720229000',117,,KG,0,520000,18463,0,0,0,0,300000,10668,0,0,0,0,0,0,0,220000,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720229000',202,,KG,0,5500,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,611,0,0,0,0,0,0,0,0,0
2,2000,'720229000',210,,KG,0,51000,8137,0,0,0,0,18000,3294,0,0,0,0,15000,2210,0,0,0,0,0,0,0,18000,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720229000',213,,KG,0,20000,9488,0,0,0,0,0,0,0,20000,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720229000',224,,KG,0,3177308,121087,0,0,0,0,0,0,0,0,0,0,326320,12287,0,773890,27170,0,0,0,0,392160,14885,0,392080,15388,0,0,0,0,0,0,0,520868,21241,0,771990,30116
2,2000,'720229000',238,,KG,0,137350,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,137350,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720229000',302,,KG,0,20000,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2482,0,0,0
2,2000,'720229000',304,,KG,0,273864,37968,0,18000,2754,0,38050,5762,0,18000,2754,0,38000,4900,0,21814,3236,0,20000,2760,0,40000,5186,0,40000,5256,0,20000,2760,0,0,0,0,0,0,0,20000,2600
2,2000,'720229000',410,,KG,0,4798215,404341,0,351700,25514,0,284900,23690,0,432500,35754,0,762200,62254,0,285800,27812,0,544200,43695,0,163415,15900,0,320800,26112,0,717900,62747,0,129000,12768,0,624200,50252,0,181600,17843
2,2000,'720229000',551,,KG,0,340000,49518,0,0,0,0,40000,5778,0,100000,14660,0,0,0,0,20000,2899,0,0,0,0,40000,5802,0,20000,2918,0,20000,2878,0,80000,11638,0,0,0,0,20000,2945
2,2000,'720230000',103,,KG,0,9013950,453578,0,0,0,0,51000,4317,0,51000,4376,0,80000,5646,0,643820,30336,0,0,0,0,764500,37248,0,108000,9260,0,1636990,74817,0,160000,12194,0,578080,35852,0,4940560,239532
2,2000,'720230000',105,,KG,0,180279593,8056033,0,10358276,437807,0,12057100,518183,0,4271710,189672,0,41641414,1812189,0,9885430,430119,0,13883690,610705,0,9973180,451283,0,13865260,632444,0,22993173,1036006,0,18061360,838884,0,12008070,552258,0,11280930,546483
2,2000,'720230000',123,,KG,0,2193000,82247,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,6782,0,215000,6742,0,215000,6595,0,236500,7477,0,258000,11090,0,430000,18575,0,215000,8313,0,408500,16673
2,2000,'720230000',137,,KG,0,3672070,126843,0,307620,12475,0,0,0,0,374770,12069,0,1094460,36297,0,0,0,0,1895220,66002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720230000',218,,KG,0,320000,33308,0,0,0,0,40000,4489,0,0,0,0,120000,11902,0,0,0,0,40000,4485,0,0,0,0,0,0,0,40000,4487,0,80000,7945,0,0,0,0,0,0
2,2000,'720230000',224,,KG,0,24460,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24460,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720230000',238,,KG,0,10711562,517233,0,0,0,0,0,0,0,0,0,0,2034240,94682,0,0,0,0,0,0,0,0,0,0,0,0,0,1983920,95203,0,2171422,104757,0,4521980,222591,0,0,0
2,2000,'720230000',410,,KG,0,933340,44538,0,100000,4382,0,104640,4672,0,0,0,0,299700,13293,0,0,0,0,120000,6241,0,0,0,0,120000,6325,0,0,0,0,63000,3203,0,63000,3160,0,63000,3262
2,2000,'720230000',551,,KG,0,752130,31190,0,0,0,0,0,0,0,20000,823,0,672130,27648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,2719
2,2000,'720230000',559,,KG,0,60000,5615,0,60000,5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720230000',601,,KG,0,15786500,773545,0,0,0,0,0,0,0,4277660,205583,0,0,0,0,0,0,0,6018720,295721,0,0,0,0,0,0,0,5490120,272241,0,0,0,0,0,0,0,0,0
2,2000,'720241000',103,,KG,0,2756430,173332,0,0,0,0,0,0,0,1143040,69638,0,826750,47992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786640,55702,0,0,0,0,0,0
2,2000,'720241000',105,,KG,0,59047092,3234679,0,2647200,137327,0,4354370,233679,0,4248220,227174,0,7422300,384747,0,3621130,196424,0,3674030,201807,0,9370040,540917,0,8525992,475915,0,2656010,145830,0,3646650,196479,0,3829080,208767,0,5052070,285613
2,2000,'720241000',123,,KG,0,57896805,3385475,0,1099795,62337,0,300000,16452,0,7066790,393620,0,2090000,132003,0,6292750,377076,0,4509600,276128,0,2231030,146911,0,5254870,318667,0,4460090,242336,0,6571700,367018,0,14405100,807899,0,3615080,245028
2,2000,'720241000',133,,KG,0,5537600,318920,0,0,0,0,3600820,207925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936780,110995,0,0,0
2,2000,'720241000',153,,KG,0,108805531,6358581,0,15035621,784789,0,4640510,240794,0,13379690,692872,0,9415420,556057,0,11218010,678668,0,12665310,735632,0,14174960,876700,0,220000,12777,0,9631620,571488,0,2156860,140397,0,9508460,627442,0,6759070,440965
2,2000,'720241000',205,,KG,0,162300,11802,0,0,0,0,0,0,0,21000,1540,0,0,0,0,0,0,0,21000,1559,0,0,0,0,21000,1602,0,99300,7101,0,0,0,0,0,0,0,0,0
2,2000,'720241000',207,,KG,0,148000,10744,0,0,0,0,43000,3019,0,0,0,0,0,0,0,42000,2967,0,21000,1571,0,0,0,0,42000,3187,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720241000',224,,KG,0,2634900,176038,0,0,0,0,0,0,0,183300,13460,0,151200,8453,0,0,0,0,42000,3242,0,0,0,0,0,0,0,0,0,0,215000,13300,0,42000,3161,0,2001400,134422
2,2000,'720241000',234,,KG,0,5083500,317958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083500,317958,0,0,0,0,0,0,0,0,0
2,2000,'720241000',238,,KG,0,5983640,376836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983640,376836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720241000',549,,KG,0,65321340,4051184,0,500000,28461,0,1737180,97435,0,7671260,482048,0,9636020,562963,0,9396883,586945,0,832027,44460,0,7604880,481164,0,7391840,471941,0,3553120,219765,0,4240500,271392,0,8536580,529198,0,4221050,275412
2,2000,'720241000',551,,KG,0,401154167,19519640,0,23033318,953485,0,41832876,1950297,0,36502359,1794599,0,43492634,1970341,0,41538890,2073870,0,29730320,1422992,0,18445990,862803,0,47067130,2358448,0,36018030,1779373,0,13912490,674547,0,44955650,2365656,0,24624480,1313229
2,2000,'720249000',105,,KG,0,8965978,901447,0,987991,92113,0,460000,44398,0,1040364,103617,0,500010,48136,0,1003767,98957,0,1080111,106156,0,819394,83876,0,380567,40584,0,841637,87769,0,459271,47896,0,839627,86562,0,553239,61383
2,2000,'720249000',153,,KG,0,5416560,473771,0,199440,15770,0,746500,60696,0,455340,39572,0,0,0,0,100000,9970,0,558930,51462,0,917330,77722,0,0,0,0,1069640,93671,0,667690,62793,0,609870,52676,0,91820,9439
2,2000,'720249000',205,,KG,0,200000,21610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10789,0,100000,10821,0,0,0
2,2000,'720249000',207,,KG,0,449850,37783,0,0,0,0,0,0,0,0,0,0,20000,1797,0,79950,7595,0,349900,28391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720249000',208,,KG,0,20970,2052,0,0,0,0,0,0,0,20970,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720249000',213,,KG,0,681925,157029,0,52125,12295,0,0,0,0,119000,30626,0,0,0,0,68000,16101,0,18000,4437,0,55000,13240,0,51000,10715,0,101000,22580,0,60000,13340,0,40000,8407,0,117800,25288
2,2000,'720249000',215,,KG,0,59770,4671,0,59770,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720249000',224,,KG,0,14233356,1326592,0,795950,68608,0,647640,58147,0,539564,51762,0,1878040,162784,0,941380,84562,0,1321444,113118,0,1082440,97414,0,1774390,162701,0,801480,78499,0,1834605,178178,0,981400,97515,0,1635023,173304
2,2000,'720249000',238,,KG,0,63030,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63030,5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720249000',410,,KG,0,3000,977,0,0,0,0,0,0,0,3000,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720249000',549,,KG,0,8239410,916917,0,746030,77545,0,833860,91163,0,1351700,151274,0,129890,15577,0,785350,93530,0,360170,42268,0,1477600,161883,0,129690,14121,0,960460,112063,0,481080,48139,0,870160,95617,0,113420,13737
2,2000,'720249000',551,,KG,0,23461705,2094220,0,2474280,236205,0,1719763,167421,0,2365240,208571,0,1244000,124671,0,1904350,175733,0,2472560,198224,0,891000,71629,0,3450320,309083,0,1198000,128246,0,2380442,178166,0,2820950,238560,0,540800,57711
2,2000,'720250000',105,,KG,0,5590870,421137,0,0,0,0,0,0,0,0,0,0,998280,74183,0,999290,74133,0,40000,2700,0,0,0,0,1739940,132756,0,0,0,0,60070,3897,0,1753290,133468,0,0,0
2,2000,'720250000',304,,KG,0,67130,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67130,5059,0,0,0
2,2000,'720250000',549,,KG,0,160000,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720260010',118,,KG,0,5438853,978403,0,540966,70277,0,892890,153688,0,0,0,0,332802,73808,0,329060,72062,0,434173,95283,0,0,0,0,1263593,228922,0,547150,111817,0,0,0,0,0,0,0,1098219,172546
2,2000,'720260010',618,,KG,0,28499860,6569633,0,2598360,491456,0,2368770,473898,0,2446340,606892,0,2274130,486808,0,2278820,607028,0,2199320,582818,0,3110630,806325,0,179740,47259,0,3747540,823841,0,2515340,542039,0,2402320,569691,0,2378550,531578
2,2000,'720260090',323,,KG,0,3691500,1281091,0,874500,262484,0,270000,86913,0,184500,59749,0,130500,44172,0,199500,77760,0,325500,133414,0,259500,107005,0,268500,100829,0,265500,97831,0,328500,108673,0,321000,113728,0,264000,88533
2,2000,'720270000',105,,KG,0,3185601,1410279,0,115000,50204,0,125000,53734,0,139000,63599,0,422987,182848,0,255000,111731,0,353000,159157,0,264000,119046,0,300000,141362,0,430400,182191,0,308214,136697,0,310000,137172,0,163000,72538
2,2000,'720270000',409,,KG,0,160000,79698,0,20000,9542,0,0,0,0,0,0,0,40000,19168,0,20000,9822,0,0,0,0,0,0,0,20000,10095,0,0,0,0,40000,20502,0,0,0,0,20000,10569
2,2000,'720280010',105,,KG,0,1100000,528507,0,0,0,0,128000,63196,0,25000,12465,0,186000,89078,0,96000,46688,0,96000,45890,0,140000,68382,0,39000,18759,0,17000,7569,0,107000,52434,0,246000,114959,0,20000,9087
2,2000,'720280010',213,,KG,0,1000,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1180,0,0,0,0,0,0
2,2000,'720291000',103,,KG,0,8111,2176,0,0,0,0,0,0,0,2054,731,0,0,0,0,2984,706,0,0,0,0,0,0,0,0,0,0,0,0,0,3073,739,0,0,0,0,0,0
2,2000,'720291000',105,,KG,0,446591,114740,0,63750,14813,0,22928,5617,0,0,0,0,120185,32210,0,0,0,0,59860,16776,0,39988,10026,0,39940,10190,0,79970,20126,0,19970,4982,0,0,0,0,0,0
2,2000,'720291000',205,,KG,0,1912474,577645,0,60000,17426,0,120000,41044,0,320000,117713,0,128388,47375,0,220000,68718,0,63000,19241,0,90000,25817,0,220000,59938,0,180000,46259,0,143000,36695,0,209000,52973,0,159086,44446
2,2000,'720291000',207,,KG,0,57283,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4990,0,39283,10464,0,0,0,0,0,0
2,2000,'720291000',208,,KG,0,36469,12866,0,0,0,0,0,0,0,18000,6269,0,18469,6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720291000',224,,KG,0,897064,230563,0,193548,41775,0,20000,7600,0,20000,7050,0,40000,13025,0,20000,5736,0,60471,17710,0,58285,9411,0,40000,11268,0,60259,16182,0,0,0,0,200905,50689,0,183596,50117
2,2000,'720291000',304,,KG,0,180136,45408,0,59990,13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100146,26543,0,20000,4994,0,0,0,0,0,0,0,0,0
2,2000,'720292000',105,,KG,0,512250,420930,0,0,0,0,0,0,0,0,0,0,200250,171053,0,0,0,0,46000,39469,0,25000,23008,0,0,0,0,30000,26552,0,66000,54410,0,25000,20060,0,120000,86378
2,2000,'720292000',106,,KG,0,39259,26688,0,15000,9632,0,2259,1009,0,22000,16047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720292000',207,,KG,0,18476,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,18476,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720292000',208,,KG,0,89750,84454,0,0,0,0,0,0,0,0,0,0,0,0,0,19750,23036,0,0,0,0,0,0,0,20000,19462,0,0,0,0,20000,16783,0,0,0,0,30000,25173
2,2000,'720292000',213,,KG,0,35927,30456,0,20000,16362,0,0,0,0,0,0,0,15927,14094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720292000',224,,KG,0,215671,115348,0,21000,8984,0,10000,4525,0,20314,10638,0,28750,20101,0,0,0,0,21000,12240,0,20000,11161,0,21000,12221,0,21000,11457,0,0,0,0,26225,12080,0,26382,11941
2,2000,'720292000',225,,KG,0,105000,87064,0,0,0,0,0,0,0,20000,13216,0,38000,30828,0,0,0,0,0,0,0,17000,20011,0,0,0,0,0,0,0,10000,7680,0,0,0,0,20000,15329
2,2000,'720292000',245,,KG,0,213718,158259,0,16032,12856,0,5000,3288,0,20000,12580,0,72686,52756,0,0,0,0,20000,14582,0,0,0,0,0,0,0,20000,18356,0,20000,15321,0,20000,14172,0,20000,14348
2,2000,'720292000',551,,KG,0,1544750,1215415,0,159000,96449,0,107500,72598,0,86000,61345,0,218750,208701,0,240000,209030,0,100000,88313,0,60000,50567,0,114000,99540,0,120000,92621,0,130500,93221,0,39000,28617,0,170000,114413
2,2000,'720293000',205,,KG,0,3000,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1434,0,0,0,0,1000,1472,0,1000,1507
2,2000,'720293000',208,,KG,0,5170,13448,0,0,0,0,5170,13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720293000',213,,KG,0,2000,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,5006,0,0,0,0,0,0,0,0,0
2,2000,'720293000',239,,KG,0,4750,18310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,18310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'720293000',302,,KG,0,505802,497927,0,57000,53406,0,19000,18556,0,57000,55471,0,19000,18198,0,57000,55718,0,38000,37108,0,19000,18715,0,76000,74630,0,19000,18146,0,49802,54637,0,57000,55609,0,38000,37733
2,2000,'720293000',410,,KG,0,5045808,4878568,0,417413,396830,0,12000,11613,0,99000,71876,0,2513000,2407801,0,0,0,0,85380,71336,0,252382,226344,0,197348,237415,0,317180,315799,0,138605,139423,0,344500,331548,0,669000,668583
