Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'610110020',205,DZ,KG,13,133,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,4865,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'610120010',103,DZ,KG,333,2400,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2400,4108,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'610120020',103,DZ,KG,87,577,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,577,1875,0,0,0
2,1994,604,'610130011',103,DZ,KG,304,2439,4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2199,3765,0,0,0,16,240,562,0,0,0
2,1994,604,'610210020',205,DZ,KG,7,92,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,92,581,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'610210020',304,DZ,KG,2,35,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'610230011',103,DZ,KG,166,2400,637,166,2400,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'610230021',103,DZ,KG,58,737,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,737,683,0,0,0,0,0,0
2,1994,604,'610230021',304,DZ,KG,4,39,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'610323010',103,DZ,KG,101,732,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,732,1234,0,0,0,0,0,0
