Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,200,'720219000',202,,MT,0,915,113945,0,405,49828,0,0,0,0,0,0,0,0,0,0,195,25110,0,250,31905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7102
2,1991,200,'720219000',551,,MT,0,300,35412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35412,0,0,0,0,0,0
2,1991,200,'720221000',105,,MT,0,3566,276096,0,832,63437,0,254,17475,0,50,3845,0,619,46604,0,862,64679,0,259,21075,0,300,25575,0,300,25140,0,90,8266,0,0,0,0,0,0,0,0,0
2,1991,200,'720221000',106,,MT,0,202,12739,0,0,0,0,22,1654,0,80,3593,0,0,0,0,1,388,0,79,3790,0,0,0,0,0,0,0,0,0,0,19,2949,0,1,365,0,0,0
2,1991,200,'720221000',118,,MT,0,20,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1814
2,1991,200,'720221000',202,,MT,0,1842,176051,0,0,0,0,0,0,0,108,10754,0,64,6651,0,233,25868,0,165,18264,0,432,39136,0,213,22195,0,108,12214,0,21,2364,0,303,27433,0,195,11172
2,1991,200,'720221000',210,,MT,0,363,66448,0,21,5924,0,60,10995,0,0,0,0,20,3520,0,60,9700,0,40,6500,0,20,3200,0,4,3573,0,40,6500,0,40,6500,0,38,6836,0,20,3200
2,1991,200,'720221000',213,,MT,0,8,4932,0,0,0,0,0,0,0,3,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1532,0,0,0,0,3,1634,0,0,0,0,0,0
2,1991,200,'720221000',302,,MT,0,20,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2021,0,0,0,0,0,0,0,0,0
2,1991,200,'720221000',304,,MT,0,153,14038,0,0,0,0,0,0,0,5,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4673,0,0,0,0,0,0,0,108,8131,0,0,0
2,1991,200,'720221000',410,,MT,0,54,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5630,0,0,0,0,0,0,0,0,0,0,18,2559
2,1991,200,'720221000',506,,MT,0,932,79265,0,0,0,0,0,0,0,0,0,0,17,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,77746,0,0,0
2,1991,200,'720221000',551,,MT,0,372,35518,0,300,27452,0,0,0,0,0,0,0,36,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3970,0,0,0,0,0,0
2,1991,200,'720229000',105,,MT,0,121,26263,0,17,3153,0,17,3776,0,17,3652,0,17,3833,0,0,0,0,17,3888,0,0,0,0,17,3774,0,17,3772,0,0,0,0,0,0,0,2,415
2,1991,200,'720229000',106,,MT,0,212,44980,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8254,0,39,8380,0,39,8319,0,0,0,0,39,8349,0,39,7938,0,18,3740,0,0,0
2,1991,200,'720229000',202,,MT,0,20,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720229000',209,,MT,0,61,3132,0,0,0,0,61,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720229000',210,,MT,0,970,177012,0,76,14652,0,179,33810,0,80,15040,0,0,0,0,120,22320,0,80,14720,0,40,7600,0,115,19390,0,80,14720,0,80,14720,0,80,14720,0,40,5320
2,1991,200,'720229000',213,,MT,0,59,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3116,0,0,0,0,0,0,0,0,0
2,1991,200,'720229000',304,,MT,0,651,117803,0,24,4141,0,0,0,0,38,6492,0,73,13408,0,73,13979,0,78,14390,0,0,0,0,73,13523,0,73,13532,0,73,13120,0,73,12961,0,73,12257
2,1991,200,'720229000',551,,MT,0,20,2343,0,0,0,0,0,0,0,0,0,0,20,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720230000',105,,MT,0,3856,273152,0,0,0,0,0,0,0,0,0,0,1108,77176,0,1400,98743,0,396,28477,0,550,39924,0,402,28832,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720230000',218,,MT,0,80,11630,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2952,0,20,2968,0,0,0,0,0,0,0,20,2926,0,0,0,0,20,2784,0,0,0
2,1991,200,'720230000',551,,MT,0,100,7590,0,0,0,0,100,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720241000',105,,MT,0,120,9123,0,0,0,0,0,0,0,0,0,0,120,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720241000',203,,MT,0,40,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3683,0,0,0
2,1991,200,'720241000',213,,MT,0,20,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1917
2,1991,200,'720241000',551,,MT,0,434,29470,0,0,0,0,200,11714,0,0,0,0,126,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,108,8104,0,0,0,0,0,0,0,0,0
2,1991,200,'720249000',105,,MT,0,910,161727,0,153,27307,0,221,38148,0,251,45545,0,105,18855,0,100,18360,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6643,0,40,6869,0,0,0
2,1991,200,'720249000',213,,MT,0,240,53274,0,5,1719,0,0,0,0,216,44888,0,0,0,0,0,0,0,10,3487,0,9,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720249000',224,,MT,0,34,6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6608
2,1991,200,'720249000',549,,MT,0,88,18101,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7284,0,17,3554,0,0,0,0,35,7263,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720249000',551,,MT,0,558,132376,0,0,0,0,180,38787,0,0,0,0,162,35966,0,0,0,0,90,25044,0,0,0,0,18,3325,0,0,0,0,108,29254,0,0,0,0,0,0
2,1991,200,'720250000',105,,MT,0,600,65783,0,0,0,0,0,0,0,0,0,0,600,65783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720260010',118,,MT,0,775,176329,0,0,0,0,0,0,0,281,58523,0,0,0,0,0,0,0,259,62565,0,0,0,0,0,0,0,0,0,0,235,55241,0,0,0,0,0,0
2,1991,200,'720260010',618,,MT,0,6187,2099534,0,313,93910,0,710,208888,0,290,96175,0,384,169186,0,271,98780,0,1121,412467,0,169,59673,0,720,250418,0,440,154298,0,635,203436,0,562,182731,0,572,169572
2,1991,200,'720260090',304,,MT,0,158,89307,0,98,55042,0,0,0,0,0,0,0,0,0,0,0,0,0,60,34265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720260090',323,,MT,0,797,327644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,57378,0,370,162045,0,0,0,0,0,0,0,294,108221
2,1991,200,'720260090',333,,MT,0,719,335992,0,0,0,0,255,110865,0,0,0,0,0,0,0,464,225127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720260090',401,,MT,0,1428,677867,0,0,0,0,0,0,0,395,192261,0,0,0,0,243,122981,0,248,126402,0,170,80558,0,60,28335,0,61,28966,0,0,0,0,251,98364,0,0,0
2,1991,200,'720260090',618,,MT,0,114,36751,0,0,0,0,0,0,0,0,0,0,114,36751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720270000',105,,MT,0,74,45669,0,20,11865,0,3,1901,0,0,0,0,34,21507,0,0,0,0,17,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720270000',205,,MT,0,14,10645,0,0,0,0,14,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720270000',207,,MT,0,34,20973,0,17,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10022,0,0,0,0,0,0,0,0,0
2,1991,200,'720270000',208,,MT,0,20,13503,0,0,0,0,20,13503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720270000',225,,MT,0,199,130526,0,51,36285,0,0,0,0,34,24078,0,12,8531,0,0,0,0,29,18368,0,5,3668,0,17,10620,0,0,0,0,0,0,0,17,9776,0,34,19200
2,1991,200,'720270000',409,,MT,0,628,404575,0,0,0,0,81,52659,0,32,22503,0,203,144773,0,49,31602,0,50,32212,0,34,22497,0,34,19621,0,0,0,0,27,15536,0,51,28095,0,67,35077
2,1991,200,'720280010',105,,MT,0,19,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11421,0,0,0,0,0,0,0,3,1872,0,0,0,0,0,0
2,1991,200,'720280010',225,,MT,0,7,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1822,0,3,2731,0,0,0,0,0,0,0,2,1265,0,0,0,0,0,0,0,0,0
2,1991,200,'720291000',205,,MT,0,180,84072,0,0,0,0,0,0,0,0,0,0,60,31700,0,20,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26467,0,20,7399,0,20,8822
2,1991,200,'720291000',224,,MT,0,72,36080,0,18,9793,0,0,0,0,18,9329,0,0,0,0,0,0,0,0,0,0,36,16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720292000',207,,MT,0,69,84822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26447,0,0,0,0,16,22965,0,0,0,0,35,35410,0,0,0,0,0,0
2,1991,200,'720292000',208,,MT,0,28,40068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27742,0,0,0,0,7,12326,0,0,0,0,0,0
2,1991,200,'720292000',213,,MT,0,53,74680,0,0,0,0,36,50608,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720292000',225,,MT,0,180,240221,0,0,0,0,17,26049,0,0,0,0,0,0,0,34,51659,0,17,23649,0,0,0,0,17,23586,0,17,22524,0,0,0,0,61,71499,0,17,21255
2,1991,200,'720292000',226,,MT,0,61,80219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31049,0,0,0,0,20,26393,0,0,0,0,18,22777
2,1991,200,'720292000',551,,MT,0,4,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6864,0,0,0
2,1991,200,'720293000',213,,MT,0,36,41962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21653,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20309
2,1991,200,'720293000',410,,MT,0,1528,1823868,0,150,194195,0,44,49998,0,19,21891,0,980,1172054,0,0,0,0,60,73982,0,17,20161,0,17,20221,0,50,58398,0,34,39244,0,97,107432,0,60,66292
2,1991,200,'720299010',105,,MT,0,1087,50451,0,120,5327,0,0,0,0,150,6918,0,175,8641,0,20,915,0,17,739,0,60,2962,0,55,2483,0,152,7424,0,100,4422,0,78,3672,0,160,6948
2,1991,200,'720299010',209,,MT,0,561,31852,0,0,0,0,249,14353,0,59,3070,0,154,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5398,0,0,0
2,1991,200,'720299090',105,,MT,0,302,59891,0,0,0,0,49,10501,0,38,6837,0,32,6516,0,16,2573,0,50,11472,0,16,2756,0,0,0,0,33,6414,0,34,7263,0,16,2575,0,18,2984
2,1991,200,'720299090',106,,MT,0,56,12099,0,0,0,0,17,3645,0,39,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720299090',210,,MT,0,461,104546,0,162,36774,0,18,4452,0,0,0,0,0,0,0,29,8668,0,54,12168,0,72,16600,0,0,0,0,18,4068,0,0,0,0,54,11862,0,54,9954
2,1991,200,'720299090',213,,MT,0,568,132417,0,34,8071,0,69,16280,0,67,15644,0,52,12039,0,0,0,0,104,24438,0,18,3924,0,49,11535,0,36,8316,0,88,20320,0,51,11850,0,0,0
2,1991,200,'720299090',215,,MT,0,42,8628,0,0,0,0,0,0,0,42,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720299090',220,,MT,0,140,31179,0,0,0,0,40,9400,0,0,0,0,40,9400,0,20,4700,0,0,0,0,20,4299,0,0,0,0,0,0,0,0,0,0,20,3380,0,0,0
2,1991,200,'720299090',304,,MT,0,248,47165,0,48,9218,0,73,13488,0,54,10823,0,0,0,0,0,0,0,0,0,0,73,13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720299090',410,,MT,0,3545,653582,0,57,11246,0,569,105360,0,38,6875,0,818,152067,0,658,124275,0,0,0,0,36,7451,0,751,140301,0,418,74746,0,0,0,0,0,0,0,200,31261
2,1991,200,'720410000',304,,MT,0,17,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2369,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',103,,MT,0,283,39279,0,0,0,0,53,7532,0,0,0,0,0,0,0,158,22675,0,0,0,0,0,0,0,0,0,0,63,7917,0,9,1155,0,0,0,0,0,0
2,1991,200,'720421000',105,,MT,0,46,5591,0,10,1059,0,3,346,0,0,0,0,0,0,0,0,0,0,8,1053,0,17,2227,0,0,0,0,0,0,0,8,906,0,0,0,0,0,0
2,1991,200,'720421000',106,,MT,0,1252,157030,0,270,38110,0,182,25089,0,85,10963,0,41,3012,0,206,29151,0,12,1554,0,19,2349,0,175,15596,0,103,11912,0,159,19294,0,0,0,0,0,0
2,1991,200,'720421000',108,,MT,0,6474,863317,0,869,126322,0,279,42791,0,349,50863,0,691,101998,0,1407,210145,0,392,55377,0,426,59575,0,219,28250,0,362,45244,0,396,41426,0,567,53664,0,517,47662
2,1991,200,'720421000',111,,MT,0,623,83460,0,63,9011,0,0,0,0,0,0,0,0,0,0,207,31031,0,42,6274,0,64,8856,0,36,4767,0,84,10485,0,0,0,0,65,7127,0,62,5909
2,1991,200,'720421000',112,,MT,0,220,28586,0,0,0,0,58,8453,0,0,0,0,0,0,0,78,11856,0,0,0,0,0,0,0,0,0,0,21,2621,0,0,0,0,63,5656,0,0,0
2,1991,200,'720421000',113,,MT,0,130,16949,0,40,5519,0,13,1837,0,0,0,0,0,0,0,11,1637,0,29,4370,0,0,0,0,0,0,0,12,1473,0,12,896,0,13,1217,0,0,0
2,1991,200,'720421000',117,,MT,0,320,28109,0,8,453,0,34,3470,0,25,1911,0,8,454,0,58,5872,0,102,10965,0,0,0,0,21,1409,0,11,668,0,15,635,0,27,1859,0,11,413
2,1991,200,'720421000',137,,MT,0,20,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2556,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',138,,MT,0,9,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,852
2,1991,200,'720421000',143,,MT,0,58,7594,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5034,0,0,0,0,0,0,0,20,2560,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',147,,MT,0,10,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1319,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',203,,MT,0,105,14508,0,105,14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',205,,MT,0,160,23048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,23048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',207,,MT,0,20,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',302,,MT,0,1124,153860,0,77,10931,0,17,2450,0,118,17718,0,13,1882,0,272,41681,0,68,7841,0,174,25850,0,96,12520,0,39,5028,0,98,12983,0,17,1657,0,135,13319
2,1991,200,'720421000',304,,MT,0,6998,952502,0,611,86968,0,682,99265,0,732,108995,0,472,71445,0,1081,164139,0,443,68683,0,438,62661,0,494,66426,0,414,53756,0,526,62224,0,438,44378,0,667,63562
2,1991,200,'720421000',305,,MT,0,989,135959,0,113,15550,0,36,4462,0,166,21916,0,0,0,0,181,26954,0,104,15526,0,90,12031,0,115,15026,0,58,7358,0,90,12568,0,36,4568,0,0,0
2,1991,200,'720421000',410,,MT,0,521,75969,0,0,0,0,0,0,0,150,21330,0,0,0,0,194,29479,0,111,16506,0,66,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',545,,MT,0,748,105202,0,65,8315,0,0,0,0,151,21564,0,92,13533,0,92,13266,0,191,27879,0,19,3365,0,74,9574,0,13,1634,0,15,1912,0,18,2074,0,18,2086
2,1991,200,'720421000',549,,MT,0,21,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720421000',601,,MT,0,4866,486308,0,380,45045,0,460,43968,0,562,66593,0,403,41652,0,336,41975,0,601,50054,0,326,39716,0,130,15141,0,193,19140,0,399,40790,0,679,51951,0,397,30283
2,1991,200,'720421000',606,,MT,0,425,56392,0,0,0,0,12,1709,0,0,0,0,25,3623,0,42,6138,0,66,9889,0,90,13120,0,70,8920,0,35,4549,0,0,0,0,28,3007,0,57,5437
2,1991,200,'720429000',103,,MT,0,279,104750,0,12,5445,0,17,3943,0,5,2640,0,60,18044,0,31,14713,0,6,3213,0,14,6833,0,11,6035,0,43,11197,0,36,15579,0,27,10939,0,17,6169
2,1991,200,'720429000',105,,MT,0,2,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,531,0,0,0,0,0,0
2,1991,200,'720429000',106,,MT,0,63,4386,0,0,0,0,8,3834,0,0,0,0,0,0,0,55,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,200,'720429000',112,,MT,0,33,19041,0,1,756,0,3,1661,0,4,2087,0,4,2415,0,3,2042,0,4,2450,0,3,1543,0,5,2878,0,2,1129,0,1,698,0,2,939,0,1,443
2,1991,200,'720429000',113,,MT,0,67,19487,0,0,0,0,7,2426,0,0,0,0,0,0,0,0,0,0,31,10546,0,0,0,0,10,3670,0,0,0,0,9,1563,0,0,0,0,10,1282
2,1991,200,'720429000',205,,MT,0,20,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
