Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'610110020',105,NO,KG,582,350,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,350,712,0,0,0,0,0,0
2,2002,502,'610120010',105,NO,KG,18001,12544,18811,1968,900,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,729,802,4051,2814,3065,7190,5508,8284,2121,1440,2458,919,550,988,942,603,1202
2,2002,502,'610120010',108,NO,KG,172,69,369,0,0,0,0,0,0,172,69,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'610120010',111,NO,KG,2112,1280,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,1280,2394,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'610120010',224,NO,KG,198,128,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,128,694,0,0,0,0,0,0
2,2002,502,'610120010',234,NO,KG,72,36,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,301,0,0,0,0,0,0,0,0,0
2,2002,502,'610120010',304,NO,KG,80,40,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,281,0,0,0
2,2002,502,'610130011',105,NO,KG,21183,14096,25073,451,230,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,1308,2765,1022,900,982,2817,2228,5532,4399,3308,7214,10677,6122,8247
2,2002,502,'610130011',108,NO,KG,153,63,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,63,225,0,0,0
2,2002,502,'610130011',217,NO,KG,396,200,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,200,2673,0,0,0,0,0,0,0,0,0
2,2002,502,'610130020',105,NO,KG,6580,4319,7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,506,1073,3162,2013,4618,396,330,347,2098,1470,1938
2,2002,502,'610210010',105,NO,KG,1990,1283,5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,192,1249,624,206,1167,922,731,2291,140,154,641
2,2002,502,'610210010',220,NO,KG,19,24,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,447,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'610210020',105,NO,KG,3504,1954,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,210,839,1461,795,4288,819,530,2946,723,419,1861,0,0,0
2,2002,502,'610220010',103,NO,KG,277,94,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,94,373,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'610220010',105,NO,KG,29042,13130,24294,1200,478,951,209,230,210,1399,380,974,343,125,262,0,0,0,0,0,0,425,171,464,1624,499,2144,8596,4142,6034,3503,1580,3353,4340,2592,4205,7403,2933,5697
2,2002,502,'610220010',108,NO,KG,907,350,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,350,1159,0,0,0
2,2002,502,'610220010',210,NO,KG,81,24,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,24,283,0,0,0,0,0,0
2,2002,502,'610220020',103,NO,KG,1500,520,785,0,0,0,0,0,0,1500,520,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'610220020',105,NO,KG,402,181,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,71,309,202,110,416,0,0,0,0,0,0,0,0,0
