Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,700,'000000099',103,,KG,0,38546,105495,0,0,0,0,3656,3119,0,0,0,0,0,0,0,24890,100000,0,0,0,0,0,0,0,0,0,0,10000,2376,0,0,0,0,0,0,0,0,0
2,2002,700,'000000099',105,,KG,0,13668,7188,0,0,0,0,0,0,0,1500,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12151,2124,0,12,1000,0,5,1200
2,2002,700,'000000099',108,,KG,0,730,9691,0,0,0,0,0,0,0,0,0,0,730,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'000000099',110,,KG,0,346,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2470,0,0,0
2,2002,700,'000000099',112,,KG,0,6644,1951,0,0,0,0,4664,385,0,0,0,0,0,0,0,1793,1336,0,0,0,0,187,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'000000099',133,,KG,0,60,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,499,0,0,0,0,0,0
2,2002,700,'000000099',137,,KG,0,14374,148943,0,335,2836,0,0,0,0,0,0,0,0,0,0,4143,5122,0,7954,91814,0,0,0,0,0,0,0,1942,49171,0,0,0,0,0,0,0,0,0
2,2002,700,'000000099',304,,KG,0,220005,12261,0,0,0,0,0,0,0,0,0,0,148460,8195,0,0,0,0,71545,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'000000099',305,,KG,0,314,16708,0,0,0,0,0,0,0,0,0,0,0,0,0,314,16708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030199119',105,,KG,0,13050,15660,0,0,0,0,0,0,0,0,0,0,13050,15660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030199210',105,,KG,0,4840,6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1893,0,3240,4408,0,0,0
2,2002,700,'030199290',105,,KG,0,17911,16328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9375,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8536,2832
2,2002,700,'030229000',105,,KG,0,84611,27132,0,17259,5409,0,12618,4990,0,11874,3872,0,1386,462,0,0,0,0,8056,1924,0,0,0,0,0,0,0,2208,662,0,6470,2246,0,21894,6448,0,2846,1119
2,2002,700,'030269021',105,,KG,0,348240,93001,0,16152,4865,0,11568,3011,0,52856,15803,0,59096,13179,0,43560,12663,0,12928,4924,0,50152,15514,0,58512,13491,0,14768,2729,0,24736,5595,0,0,0,0,3912,1227
2,2002,700,'030269092',105,,KG,0,88240,29375,0,18277,6535,0,39265,14097,0,23748,4413,0,0,0,0,656,451,0,3240,2080,0,2112,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,942,376
2,2002,700,'030269099',105,,KG,0,10589814,3349270,0,805171,252254,0,421989,169823,0,1291273,430560,0,1195867,462673,0,1222746,401852,0,586112,216953,0,510500,202616,0,808360,264492,0,797416,183974,0,869008,232089,0,903046,249948,0,1178326,282036
2,2002,700,'030270090',105,,KG,0,4106,1730,0,0,0,0,0,0,0,0,0,0,1184,729,0,2922,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030329000',105,,KG,0,4720,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,1710,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030339000',105,,KG,0,16580,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,297,0,14580,2198
2,2002,700,'030379021',105,,KG,0,82255,6009,0,0,0,0,0,0,0,12255,556,0,37000,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1771,0,8000,574
2,2002,700,'030379021',106,,KG,0,14800,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,1088,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030379021',606,,KG,0,16580,1412,0,0,0,0,16580,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030379022',103,,KG,0,26600,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1279,0,12600,1166,0,0,0
2,2002,700,'030379029',105,,KG,0,51960,3902,0,0,0,0,0,0,0,9000,699,0,0,0,0,0,0,0,25200,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760,1303
2,2002,700,'030379031',105,,KG,0,23100,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,1781,0,0,0
2,2002,700,'030379099',105,,KG,0,4793125,204583,0,0,0,0,41360,10544,0,16000,1285,0,36000,7466,0,26060,6786,0,66014,10952,0,1745070,49386,0,1492930,49892,0,546170,17621,0,764905,43488,0,10160,1886,0,48456,5277
2,2002,700,'030379099',123,,KG,0,24020,18420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24020,18420,0,0,0,0,0,0
2,2002,700,'030420099',105,,KG,0,45600,15632,0,23200,7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,8020
2,2002,700,'030490013',304,,KG,0,171660,53069,0,0,0,0,0,0,0,22520,7319,0,42000,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,16482,0,53140,16458,0,0,0,0,0,0
2,2002,700,'030490099',105,,KG,0,52180,6519,0,0,0,0,1940,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,2979,0,25240,3034
2,2002,700,'030614010',304,,KG,0,18607,60672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18607,60672,0,0,0
2,2002,700,'030614020',301,,KG,0,35115,28820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19377,14879,0,0,0,0,0,0,0,0,0,0,15738,13941,0,0,0,0,0,0
2,2002,700,'030614020',302,,KG,0,182635,163539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45802,43371,0,60293,54677,0,76540,65491,0,0,0,0,0,0,0,0,0
2,2002,700,'030614020',304,,KG,0,31932,34931,0,0,0,0,0,0,0,31932,34931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030614030',105,,KG,0,2130,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,691,0,0,0,0,0,0,0,1570,1842
2,2002,700,'030619010',105,,KG,0,200,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,408,0,0,0,0,0,0
2,2002,700,'030619090',105,,KG,0,51900,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,51900,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030623200',105,,KG,0,1706,2126,0,1206,948,0,0,0,0,0,0,0,0,0,0,500,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030629110',105,,KG,0,1814,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'030749190',105,,KG,0,615346,256324,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,19660,0,44690,6615,0,132890,57216,0,147280,59943,0,24000,10954,0,89960,43455,0,132526,58481,0,0,0
2,2002,700,'030759100',105,,KG,0,49800,26607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,6061,0,14000,7132,0,0,0,0,25400,13414
2,2002,700,'030799149',106,,KG,0,3490,5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,5833,0,0,0
2,2002,700,'060491000',105,,KG,0,42650,13425,0,4120,1248,0,4280,1321,0,4730,1498,0,5460,1723,0,4650,1459,0,4440,1383,0,4870,1530,0,4000,1175,0,3145,977,0,795,247,0,0,0,0,2160,864
2,2002,700,'081110200',304,,KG,0,189866,48621,0,0,0,0,0,0,0,102057,25797,0,19227,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,68582,17850,0,0,0,0,0,0,0,0,0
2,2002,700,'090220200',105,,KG,0,36722,14041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,1928,0,8170,991,0,16600,7636,0,101,212,0,3251,3274,0,0,0,0,0,0
2,2002,700,'090240210',105,,KG,0,1050,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,1282,0,0,0,0,0,0,0,0,0
2,2002,700,'090240220',105,,KG,0,8675,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,3541,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,700,'091010100',105,,KG,0,108000,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40500,1705,0,0,0,0,67500,3250,0,0,0
