Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,300,'860310000',213,NO,KG,3,102900,668362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102900,668362,0,0,0,0,0,0,0,0,0
2,1999,300,'860400000',213,NO,KG,7,341502,960244,0,0,0,0,0,0,0,0,0,1,48630,129578,0,0,0,2,97589,258086,2,97192,250386,0,0,0,0,0,0,2,98091,322194,0,0,0,0,0,0
2,1999,300,'860400000',215,NO,KG,5,169260,784105,0,0,0,0,0,0,2,70000,352241,0,0,0,2,70000,333300,0,0,0,1,29260,98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'860400000',225,NO,KG,1,85740,243520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85740,243520,0,0,0,0,0,0
2,1999,300,'860630000',111,NO,KG,2,829,1272,0,0,0,0,0,0,2,829,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'860719000',105,,KG,0,1710,1857,0,0,0,0,0,0,0,0,0,0,656,660,0,0,0,0,378,463,0,676,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'860719000',205,,KG,0,6920,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506,8461,0,414,2335,0,0,0
2,1999,300,'860719000',213,,KG,0,104664,47743,0,4053,1638,0,0,0,0,0,0,0,14280,5529,0,14918,5669,0,0,0,0,0,0,0,0,0,0,25632,9839,0,26445,8758,0,0,0,0,19336,16310
2,1999,300,'860719000',304,,KG,0,177263,172056,0,160200,160789,0,0,0,0,0,0,0,0,0,0,65,570,0,10000,9903,0,6998,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,300,'860721000',103,,KG,0,8096,23138,0,622,1734,0,1567,4415,0,0,0,0,1254,3534,0,0,0,0,1257,3558,0,413,1187,0,0,0,0,1257,3556,0,0,0,0,1257,3559,0,469,1595
