Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'860799000',105,,KG,0,140,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,291,0,0,0
2,1999,100,'860799000',213,,KG,0,9943,10761,0,0,0,0,0,0,0,133,1921,0,9810,8840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'860799000',304,,KG,0,2079,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,2026,0,0,0,0,0,0,0,1268,3151,0,0,0
2,1999,100,'860800000',105,,KG,0,2275,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,765,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'860800000',213,,KG,0,8450,1339,0,0,0,0,8450,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'860800000',304,,KG,0,12091,122461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,25852,0,10123,96609,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'860900000',103,NO,KG,35,68700,16895,8,14400,2960,1,1120,320,20,38400,8909,1,2000,678,4,10000,3400,0,0,0,0,0,0,0,0,0,0,0,0,1,2780,628,0,0,0,0,0,0
2,1999,100,'860900000',105,NO,KG,278,591650,113745,0,0,0,0,0,0,3,10950,3694,1,3000,242,100,173000,42681,0,0,0,1,2300,242,0,0,0,5,9000,1486,25,57500,6630,143,335900,58770,0,0,0
2,1999,100,'860900000',112,NO,KG,8,1075,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1075,700,0,0,0,0,0,0,0,0,0
2,1999,100,'860900000',202,NO,KG,1700,192265,223430,0,0,0,0,0,0,0,0,0,0,0,0,152,15180,17776,655,68142,81965,361,45413,51369,80,14880,14200,160,15420,18560,292,33230,39560,0,0,0,0,0,0
2,1999,100,'860900000',203,NO,KG,119,29806,99877,0,0,0,0,0,0,0,0,0,0,0,0,49,12446,45320,70,17360,54557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'860900000',205,NO,KG,51,191085,141647,0,0,0,0,0,0,0,0,0,1,2935,1939,25,94250,71978,5,19100,14680,15,57300,43613,0,0,0,0,0,0,0,0,0,0,0,0,5,17500,9437
2,1999,100,'860900000',210,NO,KG,1,1247,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1247,1728,0,0,0
2,1999,100,'860900000',213,NO,KG,53,12317,46126,0,0,0,0,0,0,0,0,0,4,312,839,49,12005,45287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'860900000',304,NO,KG,73,398725,840942,1,18046,39900,2,20179,40840,4,40908,81042,2,36110,79800,3,22203,49174,3,36655,80157,4,41340,80660,2,35995,79800,4,42404,80926,4,44709,80329,41,22116,66526,3,38060,81788
2,1999,100,'870130000',304,NO,KG,3,101568,73575,0,0,0,0,0,0,0,0,0,0,0,0,3,101568,73575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870190011',205,NO,KG,291,978766,1035887,3,9476,11099,2,5919,6855,21,64666,77688,26,85433,99341,52,180178,193810,49,170405,180174,3,8088,9549,32,114222,115467,5,14581,14980,11,38301,37806,30,101022,99141,57,186475,189977
2,1999,100,'870190011',210,NO,KG,259,1186475,1216512,4,18992,20083,0,0,0,15,66807,75798,60,264760,291635,19,86258,91390,45,194097,206656,17,70158,73588,41,204801,201530,0,0,0,7,34710,31711,36,180324,160150,15,65568,63971
2,1999,100,'870190011',215,NO,KG,2,3795,9507,0,0,0,0,0,0,0,0,0,1,1950,4126,0,0,0,1,1845,5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870190011',220,NO,KG,21,53940,51017,0,0,0,0,0,0,2,5140,4768,0,0,0,0,0,0,4,10280,9266,0,0,0,8,20910,19803,0,0,0,5,12650,12706,0,0,0,2,4960,4474
2,1999,100,'870190019',103,NO,KG,16,33710,22494,0,0,0,3,7532,4225,0,0,0,6,13539,9437,0,0,0,3,7163,4914,4,5476,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870190019',205,NO,KG,49,137719,130970,0,0,0,1,2456,2844,9,13815,13695,1,2329,2608,8,22421,23901,9,24581,25218,0,0,0,7,20874,23670,1,2864,2942,3,8654,9448,3,8673,7172,7,31052,19472
2,1999,100,'870190019',220,NO,KG,31,69130,65154,0,0,0,0,0,0,4,8840,8732,0,0,0,0,0,0,8,17680,16806,0,0,0,9,19890,18861,6,13200,12572,0,0,0,0,0,0,4,9520,8183
2,1999,100,'870190019',225,NO,KG,1,1260,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1260,4810
2,1999,100,'870190019',304,NO,KG,10,16192,17696,0,0,0,0,0,0,4,3919,7703,0,0,0,5,11950,9049,1,323,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870190090',205,NO,KG,5,6829,14898,0,0,0,0,0,0,0,0,0,0,0,0,4,5535,12289,0,0,0,0,0,0,1,1294,2609,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870190090',302,NO,KG,12,8154,10837,0,0,0,0,0,0,0,0,0,0,0,0,12,8154,10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870190090',304,NO,KG,252,155275,334209,2,2180,5717,0,0,0,17,9326,15815,42,30024,75684,73,42125,100067,42,19658,39744,34,26086,52860,7,4232,11405,7,5042,10468,8,7921,11055,7,3063,4338,13,5618,7056
2,1999,100,'870210000',213,,NO,0,1,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2222
2,1999,100,'870310000',103,,NO,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870310000',304,,NO,0,774,399502,0,0,0,0,0,0,0,60,29377,0,0,0,0,0,0,0,0,0,0,0,0,0,136,58304,0,60,36079,0,166,84765,0,193,111808,0,159,79169
2,1999,100,'870310000',606,,NO,0,1,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598,0,0,0
2,1999,100,'870321000',103,,NO,0,1,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870321000',105,,NO,0,3,1963,0,0,0,0,0,0,0,0,0,0,1,419,0,2,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870321000',111,,NO,0,20,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,440,0,12,679,0,0,0,0,0,0,0,0,0
2,1999,100,'870321000',205,,NO,0,19,24703,0,0,0,0,4,6934,0,1,1219,0,1,581,0,3,8135,0,1,624,0,0,0,0,1,839,0,3,1081,0,2,3239,0,1,201,0,2,1850
2,1999,100,'870321000',210,,NO,0,26,33421,0,1,1784,0,4,5248,0,0,0,0,8,10394,0,0,0,0,13,15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870321000',213,,NO,0,41,47073,0,22,27562,0,2,2796,0,4,5381,0,3,2321,0,4,4050,0,0,0,0,2,564,0,2,721,0,0,0,0,1,2081,0,0,0,0,1,1597
2,1999,100,'870321000',215,,NO,0,1,1550,0,0,0,0,0,0,0,1,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870321000',220,,NO,0,85,29367,0,6,4579,0,5,4681,0,11,3946,0,4,2572,0,0,0,0,6,5403,0,4,366,0,0,0,0,33,3365,0,0,0,0,10,3489,0,6,966
2,1999,100,'870321000',304,,NO,0,9,6054,0,1,2230,0,0,0,0,1,552,0,2,742,0,0,0,0,0,0,0,0,0,0,2,1389,0,0,0,0,0,0,0,3,1141,0,0,0
2,1999,100,'870322000',103,,NO,0,1,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,533,0,0,0,0,0,0
2,1999,100,'870322000',111,,NO,0,4,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3242,0,0,0,0,1,2037,0,1,1737,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870322000',205,,NO,0,52,55915,0,5,4610,0,3,3702,0,1,1126,0,2,1353,0,4,2433,0,20,25925,0,5,6319,0,1,526,0,2,2874,0,2,1462,0,3,1453,0,4,4132
2,1999,100,'870322000',210,,NO,0,3,7592,0,0,0,0,0,0,0,0,0,0,1,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3492,0,0,0
2,1999,100,'870322000',213,,NO,0,5,20888,0,0,0,0,0,0,0,0,0,0,3,11502,0,1,2149,0,0,0,0,0,0,0,1,7237,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870322000',220,,NO,0,9,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4411,0,2,1920,0,1,1542,0,0,0,0,0,0,0,2,2486,0,0,0
2,1999,100,'870322000',304,,NO,0,3,6939,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6715,0,0,0,0,0,0
2,1999,100,'870323000',103,,NO,0,18,27867,0,2,2048,0,0,0,0,3,6203,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,1,5329,0,11,13687,0,0,0
2,1999,100,'870323000',105,,NO,0,1,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1548,0,0,0,0,0,0
2,1999,100,'870323000',106,,NO,0,2,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1764,0,0,0,0,0,0,0,1,2400,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',111,,NO,0,2,4215,0,1,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',123,,NO,0,3,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2271,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',137,,NO,0,1,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2978,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',203,,NO,0,4,7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4288,0,1,2226,0,1,600,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',205,,NO,0,157,495914,0,11,25689,0,10,38223,0,26,82257,0,11,39240,0,9,32289,0,16,57765,0,3,12012,0,4,14846,0,16,46398,0,15,43438,0,19,51978,0,17,51779
2,1999,100,'870323000',207,,NO,0,1,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,529,0,0,0,0,0,0
2,1999,100,'870323000',210,,NO,0,12,23823,0,0,0,0,0,0,0,3,2868,0,0,0,0,0,0,0,1,4198,0,0,0,0,4,9332,0,1,3113,0,0,0,0,2,3887,0,1,425
2,1999,100,'870323000',213,,NO,0,67,200952,0,5,9762,0,0,0,0,6,10757,0,9,26968,0,6,32822,0,3,8764,0,3,9978,0,5,17170,0,7,20271,0,3,5799,0,9,29078,0,11,29583
2,1999,100,'870323000',220,,NO,0,54,223709,0,2,6533,0,0,0,0,1,3058,0,3,10198,0,7,27884,0,9,20672,0,14,38178,0,2,28319,0,5,15068,0,2,24908,0,3,10893,0,6,37998
2,1999,100,'870323000',302,,NO,0,4,4872,0,0,0,0,0,0,0,3,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',304,,NO,0,124,284077,0,1,2978,0,1,400,0,1,1181,0,14,28825,0,12,19230,0,1,3439,0,14,33429,0,20,47341,0,27,60823,0,24,50184,0,1,1950,0,8,34297
2,1999,100,'870323000',305,,NO,0,30,61215,0,0,0,0,2,378,0,4,9011,0,12,26967,0,1,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10785,0,6,12475
2,1999,100,'870323000',601,,NO,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870323000',606,,NO,0,1,1000,0,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870324000',103,,NO,0,1,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,897,0,0,0
2,1999,100,'870324000',112,,NO,0,1,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2098,0,0,0,0,0,0,0,0,0
2,1999,100,'870324000',113,,NO,0,1,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870324000',203,,NO,0,5,6078,0,0,0,0,0,0,0,0,0,0,1,509,0,1,1300,0,0,0,0,0,0,0,1,1859,0,0,0,0,1,1424,0,0,0,0,1,986
2,1999,100,'870324000',205,,NO,0,21,133705,0,5,28804,0,1,1565,0,0,0,0,1,13002,0,0,0,0,1,4813,0,2,13965,0,1,12466,0,6,26791,0,3,27280,0,0,0,0,1,5019
2,1999,100,'870324000',210,,NO,0,1,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1540,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870324000',213,,NO,0,250,1455625,0,15,80869,0,9,66544,0,14,96279,0,13,73233,0,23,140648,0,25,146619,0,13,85223,0,9,42944,0,19,101914,0,26,134668,0,43,252023,0,41,234661
2,1999,100,'870324000',220,,NO,0,80,954684,0,9,109612,0,8,102534,0,9,126396,0,9,105157,0,7,78074,0,9,83443,0,0,0,0,2,20625,0,2,11138,0,4,59985,0,14,168718,0,7,89002
2,1999,100,'870324000',302,,NO,0,22,65315,0,5,14281,0,0,0,0,14,43615,0,2,6097,0,0,0,0,0,0,0,0,0,0,1,1322,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870324000',304,,NO,0,84,372471,0,1,6102,0,3,5840,0,2,12445,0,20,91164,0,6,14312,0,2,5586,0,7,26410,0,5,33662,0,6,36025,0,16,59871,0,8,53995,0,8,27059
2,1999,100,'870324000',305,,NO,0,3,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7476,0,0,0,0,0,0,0,1,3590
2,1999,100,'870332000',205,,NO,0,6,14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3310,0,0,0,0,0,0,0,0,0,0,3,6262,0,0,0,0,2,5099
2,1999,100,'870332000',210,,NO,0,1,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870332000',213,,NO,0,1,2690,0,0,0,0,0,0,0,1,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870332000',220,,NO,0,1,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2620
2,1999,100,'870333000',205,,NO,0,1,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3301,0,0,0,0,0,0
2,1999,100,'870333000',207,,NO,0,1,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870333000',213,,NO,0,4,8997,0,0,0,0,1,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,0,0,2,7618
2,1999,100,'870390000',205,,NO,0,2,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,0,0,0,0,0,0,0,1,2391,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870390000',304,,NO,0,5,97361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97361
2,1999,100,'870421090',304,,NO,0,3,52496,0,0,0,0,0,0,0,0,0,0,2,949,0,0,0,0,0,0,0,0,0,0,1,51547,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870431000',304,,NO,0,4,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2343,0,0,0,0,1,2431,0,0,0,0,2,3810
2,1999,100,'870590000',205,NO,KG,5,16466,14140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,422,0,0,0,0,0,0,4,16380,13718
2,1999,100,'870590000',213,NO,KG,2,11500,15388,0,0,0,0,0,0,1,4750,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6750,13865,0,0,0
2,1999,100,'870590000',304,NO,KG,95,88051,182618,6,9747,17287,32,15233,26849,14,16670,37984,4,3851,9578,13,9495,21239,3,3227,6838,6,5723,12196,2,1266,3208,6,6147,13206,2,9924,21857,6,4409,6764,1,2359,5612
2,1999,100,'870600000',220,NO,KG,29,1425,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122,270,0,0,0,2,87,266,25,1216,2567,0,0,0,0,0,0,0,0,0
2,1999,100,'870710000',106,NO,KG,2,500,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,500,1065,0,0,0
2,1999,100,'870710000',205,NO,KG,6,5824,6044,1,108,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5716,5693,0,0,0,0,0,0,0,0,0
2,1999,100,'870710000',213,NO,KG,11,650,2027,0,0,0,0,0,0,0,0,0,0,0,0,10,350,1459,0,0,0,1,300,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870710000',220,NO,KG,103,5720,11708,0,0,0,8,332,1095,30,2463,3175,0,0,0,43,1796,4769,0,0,0,0,0,0,12,392,1522,10,737,1147,0,0,0,0,0,0,0,0,0
2,1999,100,'870710000',302,NO,KG,2,3200,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,491,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,348
2,1999,100,'870710000',304,NO,KG,34,10293,12165,1,72,244,0,0,0,0,0,0,0,0,0,5,2630,2001,2,1144,853,0,0,0,6,134,203,0,0,0,0,0,0,1,162,245,19,6151,8619
2,1999,100,'870790000',304,NO,KG,102,74465,63327,0,0,0,0,0,0,5,2149,2178,42,27974,24785,7,2263,3045,0,0,0,19,24130,14743,14,9579,11877,0,0,0,0,0,0,2,1300,337,13,7070,6362
2,1999,100,'870810000',103,,KG,0,3740,12245,0,477,1536,0,588,1876,0,415,1410,0,351,1104,0,357,1106,0,481,1394,0,396,1227,0,218,758,0,199,758,0,0,0,0,166,707,0,92,369
2,1999,100,'870810000',105,,KG,0,15868,2123,0,0,0,0,5000,281,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,304,0,0,0,0,5868,1538,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',106,,KG,0,324531,352672,0,27016,30037,0,27845,30301,0,26888,29966,0,39402,40122,0,29902,30321,0,32307,38617,0,17212,19815,0,17952,19550,0,22364,21778,0,30142,32491,0,27320,28473,0,26181,31201
2,1999,100,'870810000',110,,KG,0,1760,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,211,0,300,213,0,0,0,0,590,370
2,1999,100,'870810000',111,,KG,0,74725,30048,0,9360,3873,0,0,0,0,0,0,0,3294,966,0,6588,2055,0,5522,2009,0,7387,2277,0,3294,957,0,6588,1774,0,6588,1593,0,17425,9121,0,8679,5423
2,1999,100,'870810000',112,,KG,0,150,309,0,0,0,0,150,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',113,,KG,0,11315,8312,0,1418,1102,0,0,0,0,1386,1105,0,0,0,0,1386,1107,0,0,0,0,1386,608,0,0,0,0,1418,1099,0,0,0,0,2942,2193,0,1379,1098
2,1999,100,'870810000',117,,KG,0,52474,26039,0,2645,1149,0,3814,2144,0,3765,2372,0,4963,2044,0,3685,2251,0,4535,1909,0,4680,2563,0,6715,3272,0,3346,1515,0,4146,2339,0,4739,2070,0,5441,2411
2,1999,100,'870810000',118,,KG,0,5201,1560,0,64,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,1121,0,0,0,0,0,0
2,1999,100,'870810000',147,,KG,0,340,597,0,340,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',202,,KG,0,1337,4871,0,156,522,0,84,239,0,186,782,0,302,1242,0,103,455,0,107,319,0,142,516,0,94,221,0,0,0,0,0,0,0,163,575,0,0,0
2,1999,100,'870810000',203,,KG,0,5436,6986,0,1503,1166,0,0,0,0,89,207,0,140,249,0,1400,2164,0,0,0,0,0,0,0,949,1348,0,0,0,0,144,311,0,1150,1284,0,61,257
2,1999,100,'870810000',205,,KG,0,53610,112183,0,8784,20895,0,3281,3952,0,6918,14581,0,4199,8594,0,4343,9559,0,8616,14610,0,2580,6852,0,2403,7207,0,3118,6097,0,2740,7262,0,4096,9045,0,2532,3529
2,1999,100,'870810000',208,,KG,0,10028,7153,0,0,0,0,0,0,0,517,282,0,4245,2903,0,2471,1641,0,2140,1503,0,0,0,0,655,824,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',210,,KG,0,105,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',213,,KG,0,145121,404035,0,14127,41414,0,5642,18117,0,11550,32356,0,11499,36252,0,13885,41476,0,16991,40521,0,8082,30852,0,13414,40037,0,12769,29267,0,16020,39488,0,11372,32479,0,9770,21776
2,1999,100,'870810000',218,,KG,0,238,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',220,,KG,0,3292,5160,0,0,0,0,0,0,0,1166,1503,0,0,0,0,576,1295,0,0,0,0,117,279,0,0,0,0,1433,2083,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',302,,KG,0,2129,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'870810000',304,,KG,0,63513,90817,0,4089,5531,0,3618,6322,0,11506,8986,0,4869,10031,0,8327,16497,0,3464,7219,0,4353,6853,0,2336,3976,0,5035,7084,0,3242,5179,0,9486,8237,0,3188,4902
