Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'160100000',106,,KG,0,13384,8701,0,0,0,0,10654,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,3399,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'160100000',304,,KG,0,27726,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27726,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'160232290',105,,KG,0,1045703,496594,0,58339,26305,0,37883,21865,0,63702,28079,0,90792,30411,0,144833,54207,0,75001,36745,0,138758,74781,0,100547,52229,0,131837,68377,0,75574,37305,0,66402,36198,0,62035,30092
2,1996,604,'160232290',111,,KG,0,1863652,822845,0,113017,43162,0,74379,29056,0,18885,9873,0,171028,72260,0,138311,63689,0,96881,37362,0,140877,63046,0,128255,55851,0,106922,48929,0,164436,81117,0,336018,152150,0,374643,166350
2,1996,604,'160232290',304,,KG,0,548402,168361,0,0,0,0,0,0,0,66572,19455,0,33286,9844,0,49929,14550,0,0,0,0,49929,15010,0,49929,15372,0,49929,15540,0,66572,21073,0,99040,31004,0,83216,26513
2,1996,604,'160239290',105,,KG,0,38227,19414,0,4950,1483,0,0,0,0,17296,9122,0,0,0,0,0,0,0,14977,8462,0,0,0,0,0,0,0,0,0,0,1004,347,0,0,0,0,0,0
2,1996,604,'160239290',106,,KG,0,155577,71467,0,5600,1844,0,5600,1912,0,13440,4515,0,13440,4586,0,10080,3399,0,12400,4336,0,0,0,0,17640,10341,0,16800,5827,0,33228,14923,0,26155,18150,0,1194,1634
2,1996,604,'160239290',111,,KG,0,92298,34337,0,0,0,0,0,0,0,46002,14980,0,0,0,0,0,0,0,15000,6148,0,0,0,0,0,0,0,31296,13209,0,0,0,0,0,0,0,0,0
2,1996,604,'160239290',304,,KG,0,83215,24587,0,49929,14690,0,16643,4942,0,0,0,0,0,0,0,0,0,0,16643,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'160241090',105,,KG,0,10708,5181,0,0,0,0,0,0,0,0,0,0,0,0,0,540,255,0,0,0,0,0,0,0,594,276,0,0,0,0,0,0,0,9574,4650,0,0,0
