Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'900110010',117,,KG,0,1504,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,12743
2,1997,600,'900190000',105,,KG,0,438,99880,0,0,0,0,85,24816,0,155,32818,0,198,42246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900211010',106,,KG,0,4171,146228,0,519,26675,0,2078,63819,0,81,4151,0,2,900,0,400,14645,0,400,13000,0,11,629,0,0,0,0,0,0,0,144,4833,0,296,9769,0,240,7807
2,1997,600,'900290000',105,,KG,0,15576,557386,0,0,0,0,1246,55445,0,1700,65485,0,1736,66794,0,1805,65860,0,1859,66515,0,1539,51187,0,2059,68029,0,1638,54155,0,566,18725,0,841,26635,0,587,18556
2,1997,600,'900290000',106,,KG,0,785,42543,0,20,1564,0,22,1375,0,15,952,0,18,1316,0,28,1823,0,28,1836,0,59,4000,0,267,9282,0,216,13353,0,37,2089,0,42,2670,0,33,2283
2,1997,600,'900410000',105,,NO,0,16200,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4778,0,0,0,0,4800,1908,0,5400,4389,0,0,0,0,0,0,0,0,0
2,1997,600,'900410000',106,,NO,0,90800,16187,0,0,0,0,16980,3855,0,1200,712,0,14400,5261,0,30900,783,0,9800,2095,0,17520,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900490000',103,,NO,0,15000,2625,0,5000,875,0,0,0,0,0,0,0,0,0,0,5000,875,0,0,0,0,0,0,0,5000,875,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900490000',106,,NO,0,5000,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900510000',105,NO,KG,6800,1350,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,1350,2942
2,1997,600,'900653100',103,NO,KG,2760,383,1040,0,0,0,0,0,0,0,0,0,1560,218,577,0,0,0,0,0,0,0,0,0,0,0,0,1200,165,463,0,0,0,0,0,0,0,0,0
2,1997,600,'900653100',105,NO,KG,10000,1000,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1000,2975
2,1997,600,'900653100',108,NO,KG,10000,1170,3003,0,0,0,0,0,0,10000,1170,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900653900',105,NO,KG,2800,860,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,860,693
2,1997,600,'900653900',213,NO,KG,9,10,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900661000',105,,NO,0,43900,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,224,0,42900,9359
2,1997,600,'900691000',105,,KG,0,3949,30767,0,219,1686,0,400,3175,0,200,1604,0,400,3277,0,600,4957,0,400,2989,0,400,2904,0,330,2445,0,600,4534,0,0,0,0,200,1543,0,200,1653
2,1997,600,'900691000',106,,KG,0,58638,871758,0,7056,104918,0,5276,80416,0,5004,87952,0,5372,84803,0,3615,61071,0,5676,73903,0,5708,84349,0,1628,31324,0,6758,89062,0,4444,65105,0,4378,60345,0,3723,48510
2,1997,600,'900691000',111,,KG,0,234,11483,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6131,0,102,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900921000',106,NO,KG,3,350,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350,1816,0,0,0
2,1997,600,'900990000',106,,KG,0,2784,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,1890,0,312,219,0,0,0,0,0,0
2,1997,600,'900990000',108,,KG,0,14,365,0,14,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'900990000',113,,KG,0,304,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,233
2,1997,600,'901050000',105,,NO,0,200,467,0,200,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'901380000',105,NO,KG,10000,2100,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2100,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'901380000',108,NO,KG,2400,167,676,2400,167,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'901580010',304,NO,KG,3,41194,366176,0,0,0,1,5270,25015,1,2924,18249,0,0,0,0,0,0,1,33000,322912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'901580090',105,NO,KG,115200,189928,37012,11000,17800,3846,11600,20280,4715,15300,24740,5389,0,0,0,0,0,0,15500,25800,4327,4300,7758,1474,15500,25700,4287,11000,18000,3390,11000,16800,3199,4500,7300,1326,15500,25750,5059
2,1997,600,'901720000',105,NO,KG,30000,760,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,760,436,0,0,0,0,0,0
2,1997,600,'901780090',105,NO,KG,1116700,29172,19613,205600,4747,3246,159400,3440,2813,80000,2240,1369,144800,4624,3069,133500,3768,2384,0,0,0,0,0,0,135200,4417,2676,0,0,0,0,0,0,196000,4038,2947,62200,1898,1109
2,1997,600,'901780090',106,NO,KG,20160,3516,3223,0,0,0,0,0,0,0,0,0,0,0,0,10080,1458,1683,0,0,0,10080,2058,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'901839029',106,NO,KG,101928,33457,42990,0,0,0,19524,6508,8595,18425,6141,8237,0,0,0,7221,2407,3146,0,0,0,0,0,0,9065,3022,3753,20959,6487,8728,9262,3088,3648,0,0,0,17472,5804,6883
2,1997,600,'901839029',111,NO,KG,10854542,1108994,1281360,252336,78462,75931,625210,92869,97424,598056,87351,85885,875891,108518,109751,608404,61334,63916,926839,117678,135786,1085174,105999,129442,919130,76924,90542,1332090,102851,135661,1893276,105728,140331,667060,76215,100917,1071076,95065,115774
2,1997,600,'901890024',112,NO,KG,21000,18786,1226,16000,1756,770,0,0,0,0,0,0,0,0,0,0,0,0,5000,17030,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
