Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,350,'000000099',104,,KG,0,880,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,509,0,0,0,0,0,0
2,1990,350,'000000099',207,,KG,0,462,947,0,0,0,0,0,0,0,462,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'000000099',213,,KG,0,2304,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,4901,0,0,0,0,0,0,0,0,0
2,1990,350,'000000099',304,,KG,0,2348,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030229000',104,,KG,0,1738,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030614010',224,,KG,0,12360,1483,0,12360,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030614020',304,,KG,0,468517,419985,0,0,0,0,0,0,0,32887,48349,0,42491,58933,0,157297,133007,0,200811,156441,0,35031,23255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030624120',104,,KG,0,6795730,1843906,0,471570,135111,0,544850,130104,0,630140,126245,0,497760,115410,0,664830,122943,0,603930,130942,0,614610,144193,0,588570,145108,0,532450,122611,0,529230,142386,0,517740,221894,0,600050,306959
2,1990,350,'030624120',224,,KG,0,34830,7668,0,34830,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030791420',104,,KG,0,910,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030791430',104,,KG,0,6778,22203,0,4012,10240,0,0,0,0,0,0,0,0,0,0,551,2870,0,2062,8352,0,153,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'030799231',104,,KG,0,26316,52657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17714,37368,0,0,0,0,8602,15289,0,0,0,0,0,0
2,1990,350,'050800290',103,,KG,0,11000,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,475,0,0,0
2,1990,350,'070951010',104,,KG,0,189808,896439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,11096,0,322,7055,0,178825,816015,0,9913,62273,0,0,0,0,0,0
2,1990,350,'100590010',304,,MT,0,26563,529299,0,2517,48746,0,3047,60143,0,4066,81462,0,1541,33144,0,455,10036,0,2780,60453,0,1481,32842,0,2410,52162,0,1937,39934,0,2462,43675,0,1470,24876,0,2397,41826
2,1990,350,'100590093',304,,MT,0,315,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,30,660,0,30,641,0,30,684,0,45,970,0,80,1623,0,0,0,0,40,681,0,60,1037
2,1990,350,'100700091',413,,MT,0,1031,18027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,10860,0,0,0,0,0,0,0,0,0,0,513,7167,0,0,0
2,1990,350,'160510029',224,,KG,0,783,458,0,783,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'200290219',106,,KG,0,114480,19556,0,0,0,0,0,0,0,81720,13316,0,32760,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'250700090',304,,MT,0,21964,831008,0,5697,209881,0,0,0,0,0,0,0,5317,216490,0,0,0,0,5330,215606,0,0,0,0,0,0,0,0,0,0,5620,189031,0,0,0,0,0,0
2,1990,350,'250830000',205,,MT,0,82,22285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22285,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,350,'250830000',222,,MT,0,4,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1211,0,0,0,0,0,0,0,0,0,0,0,0
