Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,200,'440121000',105,,MT,0,40,3401,0,13,554,0,0,0,0,0,0,0,2,1063,0,0,0,0,3,691,0,0,0,0,0,0,0,0,0,0,7,548,0,0,0,0,15,545
2,2000,200,'440121000',207,,MT,0,52,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,519,0,13,516,0,26,1092,0,0,0
2,2000,200,'440121000',213,,MT,0,102,4997,0,0,0,0,0,0,0,10,619,0,25,1205,0,26,1245,0,28,1278,0,13,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440121000',601,,MT,0,46,1855,0,0,0,0,8,460,0,0,0,0,0,0,0,0,0,0,0,0,0,16,583,0,9,506,0,0,0,0,0,0,0,13,306,0,0,0
2,2000,200,'440121000',606,,MT,0,40,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,26,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,414,0,0,0
2,2000,200,'440122000',105,,MT,0,18,287,0,0,0,0,0,0,0,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440122000',106,,MT,0,14,2139,0,0,0,0,0,0,0,6,930,0,0,0,0,0,0,0,2,307,0,0,0,0,0,0,0,6,902,0,0,0,0,0,0,0,0,0
2,2000,200,'440122000',111,,MT,0,11,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,0,8,791
2,2000,200,'440130000',105,,MT,0,23,1443,0,0,0,0,0,0,0,0,0,0,23,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440130000',113,,MT,0,5,665,0,0,0,0,0,0,0,0,0,0,5,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440130000',205,,MT,0,399,19157,0,38,1704,0,19,973,0,19,914,0,38,1886,0,19,956,0,38,1818,0,19,916,0,38,1851,0,38,1803,0,38,1763,0,38,1811,0,57,2762
2,2000,200,'440130000',207,,MT,0,22,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,514,0,9,549,0,0,0,0,0,0,0,0,0
2,2000,200,'440130000',302,,MT,0,426,6779,0,0,0,0,0,0,0,91,1224,0,0,0,0,30,522,0,0,0,0,0,0,0,116,2052,0,0,0,0,0,0,0,78,1012,0,111,1969
2,2000,200,'440130000',304,,MT,0,298,11137,0,0,0,0,0,0,0,0,0,0,27,974,0,0,0,0,16,599,0,16,601,0,21,1023,0,37,1231,0,33,1325,0,81,2680,0,67,2704
2,2000,200,'440130000',601,,MT,0,78,3559,0,0,0,0,41,1693,0,0,0,0,21,1284,0,0,0,0,0,0,0,16,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440130000',606,,MT,0,211,8805,0,29,1036,0,0,0,0,53,2027,0,0,0,0,59,3128,0,12,474,0,15,438,0,16,546,0,0,0,0,0,0,0,11,529,0,16,627
2,2000,200,'440200010',110,,MT,0,9,994,0,0,0,0,0,0,0,9,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440200010',111,,MT,0,45,1438,0,0,0,0,0,0,0,30,981,0,0,0,0,0,0,0,0,0,0,15,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440200010',113,,MT,0,1399,25741,0,79,1435,0,45,848,0,175,3067,0,91,1791,0,192,3649,0,221,3875,0,79,1023,0,25,490,0,113,2235,0,142,2734,0,163,3255,0,74,1339
2,2000,200,'440200010',117,,MT,0,104,2125,0,26,718,0,0,0,0,0,0,0,0,0,0,26,739,0,0,0,0,0,0,0,0,0,0,52,668,0,0,0,0,0,0,0,0,0
2,2000,200,'440200010',118,,MT,0,966,26311,0,0,0,0,250,6249,0,0,0,0,100,2846,0,100,2765,0,100,2797,0,100,2745,0,100,2787,0,100,2729,0,0,0,0,16,560,0,100,2833
2,2000,200,'440200010',125,,MT,0,60,2281,0,0,0,0,20,756,0,0,0,0,0,0,0,20,760,0,0,0,0,0,0,0,0,0,0,20,765,0,0,0,0,0,0,0,0,0
2,2000,200,'440200090',105,,MT,0,12219,1224704,0,1022,106362,0,728,72207,0,1397,140479,0,1223,119725,0,1238,122987,0,1095,112302,0,1217,116228,0,775,76330,0,793,75335,0,820,84659,0,972,102993,0,939,95097
2,2000,200,'440200090',106,,MT,0,7,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440200090',111,,MT,0,21,1591,0,8,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440200090',112,,MT,0,204,6664,0,0,0,0,30,1202,0,30,845,0,9,314,0,0,0,0,53,1779,0,13,411,0,14,428,0,0,0,0,41,1250,0,0,0,0,14,435
2,2000,200,'440200090',113,,MT,0,1019,57478,0,66,4684,0,83,4484,0,393,22454,0,16,782,0,89,4587,0,175,10020,0,86,4726,0,21,512,0,0,0,0,37,2267,0,37,2499,0,16,463
2,2000,200,'440200090',118,,MT,0,2497,112207,0,87,3911,0,258,11837,0,468,20843,0,427,18703,0,399,18279,0,269,12250,0,209,9606,0,220,9315,0,66,3362,0,73,3350,0,12,309,0,9,442
2,2000,200,'440200090',123,,MT,0,18,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,854,0,0,0,0,0,0
2,2000,200,'440200090',304,,MT,0,95,15749,0,0,0,0,16,2958,0,49,9022,0,16,2920,0,0,0,0,14,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440310100',105,,CM,0,330,5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,620,0,20,552,0,21,260,0,60,814,0,0,0,0,181,2955
2,2000,200,'440310100',304,,CM,0,44,1871,0,44,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440320093',105,,CM,0,466,14876,0,11,796,0,0,0,0,26,1689,0,16,915,0,20,1470,0,16,997,0,5,240,0,0,0,0,19,1306,0,118,2594,0,163,3059,0,72,1810
2,2000,200,'440320097',302,,CM,0,12,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,396,0,0,0
2,2000,200,'440320098',606,,CM,0,14,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440320099',105,,CM,0,1445,27871,0,243,5024,0,126,3337,0,225,4190,0,171,3665,0,0,0,0,224,3644,0,95,1638,0,56,801,0,60,974,0,0,0,0,65,957,0,180,3641
2,2000,200,'440349291',105,,CM,0,1,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,0,0,0,0,0,0
2,2000,200,'440349291',122,,CM,0,131,28340,0,18,3504,0,11,2268,0,0,0,0,0,0,0,25,6261,0,30,4565,0,10,2688,0,0,0,0,0,0,0,12,3008,0,0,0,0,25,6046
2,2000,200,'440349300',532,,CM,0,26,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,951,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440349500',111,,CM,0,76,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2932,0,0,0,0,42,4377,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440349500',121,,CM,0,11,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1451,0,0,0,0,0,0,0,0,0
2,2000,200,'440349600',513,,CM,0,8,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440349600',516,,CM,0,17,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1293,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,200,'440349600',527,,CM,0,14,1125,0,0,0,0,0,0,0,0,0,0,14,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
