Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,101,'280300000',103,,KG,0,560,222,0,0,0,0,0,0,0,0,0,0,560,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280300000',213,,KG,0,300,354,0,0,0,0,0,0,0,300,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280300000',304,,KG,0,146,58987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,58683,0,0,0,0,0,0,0,0,0,0,0,0,0,60,304
2,2001,101,'280429200',304,,KG,0,955,30945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,15415,0,0,0,0,475,15530
2,2001,101,'280450000',213,,KG,0,923,78259,0,0,0,0,246,19925,0,176,17530,0,143,13896,0,106,10709,0,35,4190,0,0,0,0,0,0,0,168,7806,0,41,3109,0,0,0,0,8,1094
2,2001,101,'280450000',304,,KG,0,257,4578,0,0,0,0,0,0,0,99,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2556,0,0,0,0,22,465,0,0,0,0,0,0
2,2001,101,'280461100',103,,KG,0,7933,131237,0,206,3744,0,1335,22289,0,487,8893,0,1130,21174,0,755,12422,0,1321,18278,0,549,16314,0,382,3330,0,435,3496,0,1006,13723,0,327,7574,0,0,0
2,2001,101,'280461100',105,,KG,0,2602,27986,0,184,5022,0,0,0,0,0,0,0,2418,22964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',106,,KG,0,1080,21876,0,126,2471,0,145,2843,0,0,0,0,227,4470,0,167,3106,0,184,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,5558
2,2001,101,'280461100',202,,KG,0,23,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',203,,KG,0,2430,132202,0,0,0,0,476,24252,0,202,10825,0,193,10170,0,616,33913,0,446,24551,0,0,0,0,0,0,0,409,23436,0,0,0,0,0,0,0,88,5055
2,2001,101,'280461100',204,,KG,0,1610,14414,0,0,0,0,30,205,0,0,0,0,0,0,0,243,494,0,0,0,0,232,471,0,144,5819,0,255,865,0,368,2171,0,338,4389,0,0,0
2,2001,101,'280461100',208,,KG,0,1724,97446,0,39,2047,0,0,0,0,0,0,0,104,5580,0,0,0,0,235,12540,0,280,16107,0,1066,61172,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',210,,KG,0,3829,203490,0,316,15211,0,615,30683,0,859,44835,0,204,12515,0,20,1126,0,203,12160,0,908,50701,0,0,0,0,15,898,0,207,10675,0,107,5609,0,375,19077
2,2001,101,'280461100',213,,KG,0,1103,9784,0,1006,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2438,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',215,,KG,0,12,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,964,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',220,,KG,0,505,5592,0,0,0,0,0,0,0,50,441,0,0,0,0,302,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2409,0,0,0,0,0,0
2,2001,101,'280461100',223,,KG,0,1155,44725,0,50,1915,0,100,3792,0,101,3787,0,150,5932,0,150,5886,0,151,5911,0,151,5998,0,151,6075,0,151,5429,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',224,,KG,0,51,749,0,0,0,0,0,0,0,0,0,0,51,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461100',245,,KG,0,1757,63742,0,165,6720,0,127,5302,0,126,5213,0,125,5491,0,151,6169,0,201,8196,0,100,4157,0,407,8720,0,205,7859,0,150,5915,0,0,0,0,0,0
2,2001,101,'280461100',304,,KG,0,10709,494904,0,1242,53388,0,1102,50816,0,1475,67920,0,1153,43538,0,1121,63690,0,602,26492,0,740,40909,0,524,28472,0,568,32832,0,379,22135,0,509,25618,0,1294,39094
2,2001,101,'280461100',551,,KG,0,3798,226822,0,1099,64261,0,338,20109,0,202,12282,0,0,0,0,418,25882,0,482,29831,0,358,21371,0,274,15915,0,136,7908,0,359,21468,0,0,0,0,132,7795
2,2001,101,'280461100',601,,KG,0,8777,574540,0,1109,70625,0,621,38595,0,1133,78824,0,545,37898,0,1164,71631,0,857,57306,0,1041,68444,0,1113,71434,0,281,17394,0,24,1460,0,370,25930,0,519,34999
2,2001,101,'280461200',106,,KG,0,8,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,557,0,0,0
2,2001,101,'280461200',213,,KG,0,2489,20221,0,0,0,0,983,7567,0,1009,7378,0,2,744,0,0,0,0,446,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1107,0,44,229
2,2001,101,'280461200',215,,KG,0,17,266,0,0,0,0,17,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280461200',304,,KG,0,23662,220677,0,8950,96818,0,4488,42039,0,5358,53809,0,340,3710,0,0,0,0,291,2100,0,882,4061,0,533,2820,0,150,539,0,2670,14781,0,0,0,0,0,0
2,2001,101,'280469000',103,,KG,0,571,7476,0,571,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280469000',213,,KG,0,48,1207,0,0,0,0,28,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,0,0,0,0,0,0,0,0,0
2,2001,101,'280470000',213,,KG,0,1600,8509,0,100,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,8028,0,0,0,0,0,0,0,0,0
2,2001,101,'280480000',213,,KG,0,36,853,0,36,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280519000',213,,KG,0,446,6439,0,80,922,0,60,933,0,0,0,0,40,888,0,0,0,0,0,0,0,16,259,0,60,802,0,30,417,0,80,1093,0,0,0,0,80,1125
2,2001,101,'280519000',304,,KG,0,5,1002,0,5,315,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'280530000',105,,KG,0,600,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5555,0,400,913,0,0,0
2,2001,101,'280530000',205,,KG,0,0,2544,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,390,0,0,1455,0,0,223,0,0,0,0,0,0,0,0,0
2,2001,101,'280920000',207,,KG,0,160,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'281000090',304,,KG,0,1000,351,0,1000,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'281122000',103,,KG,0,360,946,0,0,0,0,100,256,0,160,410,0,100,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'281122000',111,,KG,0,650,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,267,0,0,0,0,300,239
2,2001,101,'281122000',205,,KG,0,1560,2337,0,0,0,0,1140,1723,0,210,283,0,0,0,0,0,0,0,0,0,0,0,0,0,210,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,101,'281122000',213,,KG,0,445,950,0,160,254,0,0,0,0,0,0,0,0,0,0,0,0,0,10,411,0,0,0,0,0,0,0,0,0,0,0,0,0,275,285,0,0,0
