Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,400,'560110000',105,,KG,0,4920,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,1507
2,2001,400,'560121000',103,,KG,0,610,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,436,0,0,0,0,0,0,0,305,441,0,0,0,0,0,0
2,2001,400,'560121000',105,,KG,0,235967,83820,0,31303,10976,0,11920,3914,0,29072,11093,0,14898,5529,0,11514,3596,0,18238,6779,0,17225,5820,0,13825,4766,0,16321,5719,0,20533,8183,0,32374,11405,0,18744,6040
2,2001,400,'560121000',106,,KG,0,16471,20501,0,3419,2665,0,1310,1850,0,7845,10715,0,420,300,0,732,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1600,0,960,1600,0,825,551
2,2001,400,'560121000',108,,KG,0,690,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,560
2,2001,400,'560121000',111,,KG,0,548925,193870,0,39153,13007,0,37400,11968,0,65573,21615,0,38549,12483,0,35138,11338,0,47016,15845,0,37778,13603,0,44907,16317,0,48024,18282,0,48017,16681,0,65756,25307,0,41614,17424
2,2001,400,'560121000',113,,KG,0,16282,7031,0,0,0,0,5418,2415,0,5432,2391,0,0,0,0,0,0,0,0,0,0,5432,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560121000',117,,KG,0,18396,13252,0,0,0,0,4213,3232,0,0,0,0,0,0,0,3716,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,4594,0,3311,2194
2,2001,400,'560122000',103,,KG,0,20000,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560122000',105,,KG,0,7361,15021,0,0,0,0,0,0,0,438,909,0,666,1444,0,0,0,0,322,693,0,0,0,0,2083,4673,0,2997,5873,0,0,0,0,855,1429,0,0,0
2,2001,400,'560122000',304,,KG,0,3839,11362,0,0,0,0,0,0,0,2204,6496,0,136,686,0,0,0,0,286,1203,0,0,0,0,728,1662,0,0,0,0,485,1315,0,0,0,0,0,0
2,2001,400,'560129000',105,,KG,0,15370,33668,0,1337,3404,0,0,0,0,3941,9225,0,0,0,0,1650,4965,0,1650,4890,0,1650,5052,0,3492,1155,0,0,0,0,0,0,0,0,0,0,1650,4977
2,2001,400,'560129000',111,,KG,0,3805,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560129000',601,,KG,0,107166,16025,0,7250,1248,0,7250,1001,0,14474,2306,0,14298,1831,0,14507,2099,0,6924,1069,0,0,0,0,14603,2086,0,0,0,0,13364,2197,0,7250,941,0,7246,1247
2,2001,400,'560130200',103,,KG,0,485,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560130200',304,,KG,0,854,720,0,0,0,0,0,0,0,0,0,0,0,0,0,854,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560210000',103,SM,KG,158574,21560,29475,0,0,0,53253,3230,4469,0,0,0,42329,7231,10158,0,0,0,0,0,0,20719,3423,4834,430,73,581,20275,3685,4542,0,0,0,21568,3918,4891,0,0,0
2,2001,400,'560210000',118,SM,KG,8775,6042,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775,6042,1265,0,0,0,0,0,0,0,0,0
2,2001,400,'560210000',123,SM,KG,30145,22822,3301,8775,6362,945,0,0,0,12218,7308,1135,0,0,0,9152,9152,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560210000',205,SM,KG,5994,11280,5680,0,0,0,0,0,0,2100,4353,1974,0,0,0,1752,3911,1623,0,0,0,0,0,0,2142,3016,2083,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560210000',213,SM,KG,25202,6086,11966,0,0,0,0,0,0,2160,105,207,0,0,0,0,0,0,20503,4717,5923,0,0,0,0,0,0,2539,1264,5836,0,0,0,0,0,0,0,0,0
2,2001,400,'560210000',220,SM,KG,2106,287,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,287,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560210000',304,SM,KG,27464,14797,11046,13000,6383,3085,3378,2059,5269,0,0,0,0,0,0,0,0,0,0,0,0,11086,6355,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560221000',213,SM,KG,16008,3232,4849,16008,3232,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560229000',106,SM,KG,2840,660,541,0,0,0,1253,300,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,360,306,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,400,'560229000',304,SM,KG,3091,809,1000,0,0,0,0,0,0,1501,491,560,1590,318,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
