Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,423,'000000099',108,,KG,0,1425,23526,0,5,4418,0,43,1985,0,0,0,0,95,1456,0,0,0,0,136,1046,0,0,0,0,954,13854,0,0,0,0,0,0,0,0,0,0,192,767
2,1998,423,'000000099',110,,KG,0,150,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,301,0,0,0,0,140,3000,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',111,,KG,0,439,5404,0,0,0,0,0,0,0,0,0,0,160,3950,0,0,0,0,111,671,0,0,0,0,0,0,0,0,0,0,160,576,0,0,0,0,8,207
2,1998,423,'000000099',112,,KG,0,10312,82219,0,581,4851,0,90,5254,0,0,0,0,143,7510,0,235,1557,0,41,794,0,286,4261,0,0,0,0,1409,5822,0,1559,5989,0,334,4095,0,5634,42086
2,1998,423,'000000099',113,,KG,0,786,28233,0,0,0,0,0,0,0,305,9212,0,7,970,0,33,1381,0,63,721,0,222,3228,0,0,0,0,69,10397,0,75,460,0,12,1864,0,0,0
2,1998,423,'000000099',117,,KG,0,196,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,287,0,79,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',118,,KG,0,882,17696,0,0,0,0,555,12220,0,180,2846,0,0,0,0,0,0,0,0,0,0,147,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',123,,KG,0,1485,6720,0,58,1162,0,0,0,0,0,0,0,0,0,0,27,2326,0,1400,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',124,,KG,0,51,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',137,,KG,0,2001,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,2903,0,0,0,0,0,0,0,0,0,0,51,1489,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',141,,KG,0,22,751,0,0,0,0,0,0,0,0,0,0,0,0,0,22,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',143,,KG,0,517,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2191,0,205,4641,0,0,0,0,24,483,0,0,0,0,0,0
2,1998,423,'000000099',147,,KG,0,83,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,250
2,1998,423,'000000099',203,,KG,0,916,16028,0,22,330,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,0,0,0,0,0,0,0,0,0,0,29,593,0,0,0,0,840,14771
2,1998,423,'000000099',204,,KG,0,608,4295,0,0,0,0,0,0,0,0,0,0,500,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,244,0,0,0,0,0,0
2,1998,423,'000000099',205,,KG,0,357,41519,0,0,0,0,30,37378,0,29,587,0,120,872,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1191,0,0,0,0,0,0,0,172,1491
2,1998,423,'000000099',207,,KG,0,907,7139,0,113,2054,0,28,564,0,0,0,0,0,0,0,0,0,0,70,1083,0,0,0,0,0,0,0,0,0,0,653,2618,0,0,0,0,43,820
2,1998,423,'000000099',208,,KG,0,19,978,0,19,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',210,,KG,0,527,5185,0,0,0,0,28,1884,0,0,0,0,0,0,0,0,0,0,135,977,0,0,0,0,0,0,0,153,919,0,0,0,0,0,0,0,211,1405
2,1998,423,'000000099',213,,KG,0,11916,153751,0,867,11203,0,820,10910,0,236,7810,0,427,6417,0,307,3246,0,3120,33340,0,3522,39408,0,132,12434,0,898,7688,0,527,6623,0,153,3672,0,907,11000
2,1998,423,'000000099',215,,KG,0,29,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',218,,KG,0,145,2184,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1604,0,0,0,0,25,328
2,1998,423,'000000099',220,,KG,0,399,6952,0,0,0,0,85,1460,0,0,0,0,48,544,0,160,2433,0,0,0,0,16,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1291
2,1998,423,'000000099',234,,KG,0,1188,10886,0,0,0,0,0,0,0,0,0,0,252,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,5108,0,0,0,0,566,3316
2,1998,423,'000000099',302,,KG,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,312
2,1998,423,'000000099',304,,KG,0,30356,451174,0,823,10496,0,5342,23900,0,5710,123749,0,2855,39485,0,445,16026,0,300,9053,0,2528,43507,0,4686,71193,0,2036,28623,0,1343,23733,0,3578,55985,0,710,5424
2,1998,423,'000000099',305,,KG,0,22,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,750,0,0,0
2,1998,423,'000000099',401,,KG,0,105,3395,0,55,1683,0,0,0,0,50,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',409,,KG,0,153,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,534,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',410,,KG,0,211,5859,0,40,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261
2,1998,423,'000000099',412,,KG,0,22,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,340,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',538,,KG,0,190,1806,0,0,0,0,0,0,0,0,0,0,190,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',541,,KG,0,38,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,234
2,1998,423,'000000099',551,,KG,0,130,1763,0,0,0,0,0,0,0,124,1036,0,0,0,0,6,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'000000099',601,,KG,0,677,20601,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1706,0,0,0,0,426,10538,0,0,0,0,0,898,0,75,1275,0,116,6184,0,0,0
2,1998,423,'000000099',606,,KG,0,112,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,0,0,0,0,87,2665,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'020130010',601,,KG,0,8788,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,1327,0,2176,580,0,2069,1049,0,2329,1271
2,1998,423,'020130020',601,,KG,0,37036,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,2900,0,9126,3048,0,9371,2454,0,9062,2546
2,1998,423,'020130030',601,,KG,0,7874,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,369,0,1721,405,0,1917,287,0,2135,346
2,1998,423,'020230010',304,,KG,0,993,730,0,0,0,0,0,0,0,993,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'020230030',304,,KG,0,145476,34600,0,18684,4019,0,36380,8329,0,18148,4307,0,54340,13562,0,17924,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'030374000',202,,KG,0,48000,12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,12085,0,0,0
2,1998,423,'030374000',204,,KG,0,48000,12657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,6224,0,24000,6433
2,1998,423,'030420095',409,,KG,0,68200,55642,0,23200,19095,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,17913,0,0,0,0,22500,18634,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'030490013',224,,KG,0,19000,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'030613000',105,,KG,0,11172,9612,0,11172,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'030613000',110,,KG,0,485136,237469,0,28560,15883,0,14400,7488,0,28200,13589,0,14400,7589,0,0,0,0,58200,28908,0,43200,19452,0,85200,44861,0,57600,30598,0,57000,26525,0,63576,28367,0,34800,14209
2,1998,423,'030613000',123,,KG,0,82060,47633,0,0,0,0,0,0,0,0,0,0,0,0,0,18860,10439,0,0,0,0,0,0,0,23000,15738,0,0,0,0,26800,15050,0,0,0,0,13400,6406
2,1998,423,'030613000',127,,KG,0,61513,86509,0,26352,14655,0,0,0,0,17744,38429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17417,33425,0,0,0,0,0,0
2,1998,423,'050900010',304,,KG,0,22,433,0,0,0,0,0,0,0,22,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'051000200',103,,KG,0,12000,2919,0,12000,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'071021000',304,,KG,0,2400,411,0,2400,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'071022000',111,,KG,0,6000,1359,0,0,0,0,0,0,0,0,0,0,6000,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'071029010',111,,KG,0,16000,3945,0,0,0,0,0,0,0,0,0,0,16000,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'071030000',105,,KG,0,19995,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19995,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'071040000',304,,KG,0,7500,1459,0,7500,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'071090200',304,,KG,0,12000,1960,0,12000,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'081120200',304,,KG,0,816,633,0,0,0,0,0,0,0,0,0,0,816,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'081190230',302,,KG,0,204113,73410,0,40822,14583,0,0,0,0,40822,14285,0,0,0,0,40822,15115,0,61236,23883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,5544
2,1998,423,'081190230',304,,KG,0,85617,31609,0,1796,1111,0,0,0,0,0,0,0,4898,3114,0,0,0,0,0,0,0,36740,13209,0,0,0,0,0,0,0,18370,6201,0,0,0,0,23813,7974
2,1998,423,'081400000',551,,KG,0,35867,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223,2710,0,20080,6663,0,9564,5093,0,0,0
2,1998,423,'090230090',106,,KG,0,288,532,0,0,0,0,0,0,0,0,0,0,0,0,0,288,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'120930000',204,,KG,0,3,1630,0,3,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'120930000',205,,KG,0,10,807,0,0,0,0,0,0,0,10,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'120930000',207,,KG,0,72,11711,0,17,1234,0,7,2034,0,15,1501,0,0,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,5,612,0,5,1122,0,21,1477,0,0,1731
2,1998,423,'120930000',213,,KG,0,3,1240,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260,0,0,0,0,0,0,0,0,475,0,0,0
2,1998,423,'120930000',215,,KG,0,2,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'120930000',304,,KG,0,5,1712,0,2,343,0,1,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,709,0,0,0,0,0,0
2,1998,423,'120999000',205,,KG,0,3,394,0,0,0,0,3,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'120999000',207,,KG,0,2,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1664
2,1998,423,'130232090',213,,KG,0,29875,8840,0,14875,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'130232090',220,,KG,0,16000,5410,0,0,0,0,0,0,0,16000,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'130239000',220,,KG,0,60000,22495,0,0,0,0,0,0,0,0,0,0,15000,5700,0,0,0,0,0,0,0,15000,5620,0,0,0,0,15000,5700,0,0,0,0,0,0,0,15000,5475
2,1998,423,'150910000',220,,KG,0,3297,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,766,0,0,0,0,0,0,0,1923,1057,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'160232290',105,,KG,0,8166,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,1844,0,0,0,0,4959,2804
2,1998,423,'160419010',105,,KG,0,3733,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,5441,0,0,0,0,568,1176
2,1998,423,'160419090',105,,KG,0,161220,50252,0,15288,4776,0,0,0,0,15240,4761,0,0,0,0,11400,3751,0,30012,9356,0,15240,4747,0,30480,9494,0,0,0,0,15240,4747,0,0,0,0,28320,8620
2,1998,423,'190190136',208,,KG,0,136000,40374,0,34000,11045,0,34000,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,11163,0,0,0,0,0,0,0,34000,9235,0,0,0
2,1998,423,'190219093',220,,KG,0,17985,1798,0,0,0,0,0,0,0,0,0,0,17985,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'190540000',304,,KG,0,2486,2342,0,0,0,0,0,0,0,0,0,0,357,333,0,357,337,0,1058,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,590
2,1998,423,'190590312',204,,KG,0,828,361,0,0,0,0,0,0,0,0,0,0,0,0,0,828,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'200570010',304,,KG,0,60779,16129,0,0,0,0,0,0,0,14616,3855,0,0,0,0,0,0,0,0,0,0,14164,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,31999,8075
2,1998,423,'200580200',304,,KG,0,85878,14028,0,0,0,0,0,0,0,14313,2295,0,14313,2352,0,14313,2327,0,0,0,0,14313,2451,0,14313,2565,0,0,0,0,0,0,0,14313,2038,0,0,0
2,1998,423,'200590292',304,,KG,0,868,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,204,0,0,0,0,0,0,0,0,0
2,1998,423,'200899229',118,,KG,0,17000,2665,0,17000,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'200911290',410, L,KG,42784,56700,8193,0,0,0,42784,56700,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'200970210',413, L,KG,38565,52190,7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38565,52190,7682
2,1998,423,'210390120',304,,KG,0,1356,1173,0,0,0,0,452,378,0,0,0,0,0,0,0,452,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,382
2,1998,423,'210390130',217,,KG,0,536078,48654,0,17596,1676,0,0,0,0,50278,5100,0,32709,2553,0,115036,9159,0,32709,2778,0,16354,1378,0,102858,9889,0,16354,1866,0,70414,6074,0,16354,1574,0,65416,6607
2,1998,423,'210390130',304,,KG,0,498054,69527,0,12386,1637,0,15281,1794,0,26951,3562,0,27667,3465,0,44252,5565,0,62409,10432,0,96619,13408,0,13962,1779,0,46614,7817,0,109489,14335,0,15019,1990,0,27405,3743
2,1998,423,'210500113',304,,KG,0,37195,16260,0,0,0,0,0,0,0,22200,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14995,6651,0,0,0,0,0,0,0,0,0
2,1998,423,'210500113',601,,KG,0,20520,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'210500113',606,,KG,0,19440,4378,0,0,0,0,0,0,0,19440,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'210690292',103,,KG,0,200,1000,0,0,0,0,200,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'210690299',213,,KG,0,4704,20033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,20033,0,0,0,0,0,0
2,1998,423,'220300000',213,, L,0,4261,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,341,0,0,0,0,0,0,0,2665,440
2,1998,423,'220421020',210,, L,0,30,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,375,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'220421020',213,, L,0,10978,10208,0,2826,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,2881,0,468,710,0,1935,1725,0,0,0,0,0,0,0,2830,2703
2,1998,423,'220429010',304,, L,0,68320,16087,0,12880,2977,0,4240,927,0,0,0,0,7200,1727,0,13680,3307,0,5120,1330,0,0,0,0,8400,2220,0,0,0,0,3840,900,0,5760,1169,0,7200,1530
2,1998,423,'252020090',304,,MT,0,2,299,0,0,0,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'271000194',304,KL,KG,1,976,319,0,0,0,0,0,0,1,976,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'284990090',304,,KG,0,476,4874,0,217,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2798,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'290410000',105,,KG,0,27200,10646,0,13600,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,5284,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'290532000',304,,KG,0,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,207
2,1998,423,'290721000',304,,KG,0,36000,18229,0,0,0,0,12000,5881,0,0,0,0,0,0,0,0,0,0,12000,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,5699
2,1998,423,'290820000',105,,KG,0,5000,3250,0,0,0,0,2500,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'291300000',105,,KG,0,600,1262,0,0,0,0,0,0,0,0,0,0,600,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'292144000',106,,KG,0,2000,2159,0,0,0,0,0,0,0,2000,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'300230900',106,,KG,0,2778,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,5480,0,0,0
2,1998,423,'300390020',213,,KG,0,59048,1013454,0,9348,160460,0,11085,178718,0,0,0,0,16502,277392,0,0,0,0,11061,198275,0,5684,98130,0,5368,100479,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'300490029',213,,KG,0,22391,374284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11391,192259,0,5383,89736,0,5617,92289
2,1998,423,'320300100',123,,KG,0,100,531,0,100,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,423,'320414000',111,,KG,0,3000,1944,0,0,0,0,0,0,0,0,0,0,3000,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
