Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'850110011',103,NO,KG,1200,96,894,1200,96,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110011',105,NO,KG,27088898,1076628,4087966,2994102,111905,460226,1852079,67794,304508,2478744,104672,401727,2722974,95737,429981,1712642,79755,317800,2065926,74316,299028,1311639,65055,245837,3069716,95735,412129,2626612,80163,314712,2425070,114583,337758,2700965,117685,392342,1128429,69228,171918
2,2001,200,'850110011',106,NO,KG,6489051,533473,1140207,512268,49617,88457,437427,43423,78972,693370,59914,111260,441800,38945,82606,652164,52192,107176,538537,39273,103069,497686,38639,82713,631810,52983,105975,550883,46483,95552,496591,35180,109350,638474,46795,100710,398041,30029,74367
2,2001,200,'850110011',108,NO,KG,63080,2806,5509,0,0,0,0,0,0,0,0,0,60080,1995,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,811,3145,0,0,0
2,2001,200,'850110011',111,NO,KG,9089,1464,4817,0,0,0,9089,1464,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110011',113,NO,KG,67011,3875,8868,2000,366,901,1600,234,555,27661,1263,2795,7210,978,2266,0,0,0,17020,464,1327,0,0,0,2880,138,259,0,0,0,4320,216,381,4320,216,384,0,0,0
2,2001,200,'850110011',117,NO,KG,859359,551801,580745,105858,72686,84992,176630,116180,132730,122268,83171,93626,152377,102339,96107,149560,88201,85399,152666,89224,87891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110011',118,NO,KG,3789539,1234440,1935469,320990,118150,183784,153001,57104,87854,408134,129589,208078,410570,110424,178577,410833,148371,220861,385021,104440,166911,279980,97033,155044,303685,102932,166125,328896,85817,144129,268742,85905,129975,314657,109348,165159,205030,85327,128972
2,2001,200,'850110011',207,NO,KG,800,1161,3050,300,518,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,643,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110011',304,NO,KG,620,160,1064,0,0,0,0,0,0,300,79,399,0,0,0,0,0,0,0,0,0,0,0,0,20,14,303,0,0,0,300,67,362,0,0,0,0,0,0
2,2001,200,'850110019',103,NO,KG,16670,2750,10895,1300,100,968,0,0,0,4317,2179,6347,10255,408,2266,0,0,0,798,63,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110019',105,NO,KG,3260554,1096625,1588592,424891,102704,188071,143182,46926,75499,332980,109450,170098,257424,81755,121273,266204,81739,127018,274119,96170,132415,225566,73394,110442,291344,108688,130157,245940,88943,114559,304072,106089,132062,309925,123417,155615,184907,77350,131383
2,2001,200,'850110019',106,NO,KG,15824,3787,8945,74,442,1690,0,0,0,50,500,1150,0,0,0,300,244,224,0,0,0,0,0,0,1000,260,927,0,0,0,0,0,0,14400,2341,4954,0,0,0
2,2001,200,'850110019',108,NO,KG,64500,4135,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,604,1396,59500,3531,9171
2,2001,200,'850110019',113,NO,KG,1489714,53293,143137,61300,2280,4618,66800,1691,5017,98000,2450,7419,69200,1598,5306,0,0,0,94340,2304,7478,117188,3036,9832,157289,5016,14318,277167,8755,27233,276930,11122,31959,206550,10663,21808,64950,4378,8149
2,2001,200,'850110019',118,NO,KG,117081,6948,35003,4320,234,1048,0,0,0,8640,397,2092,28830,1823,9107,12548,974,4689,17400,1273,5616,21600,972,5514,10968,516,3042,176,14,253,6750,314,1692,0,0,0,5849,431,1950
2,2001,200,'850110019',213,NO,KG,40,70,215,40,70,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110019',302,NO,KG,565,1248,3982,170,137,367,30,120,210,123,623,1429,0,0,0,242,368,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'850110019',304,NO,KG,1930,1461,8114,1,1,631,2,2,351,0,0,0,14,35,3914,0,0,0,0,0,0,3,15,210,0,0,0,0,0,0,0,0,0,1335,1023,2501,575,385,507
2,2001,200,'850110020',103,NO,KG,250392,96241,58090,11372,5944,6974,45700,16172,6751,28676,13710,6967,0,0,0,43008,14890,6241,20060,7541,9129,4824,1670,1187,3600,1270,878,22516,8220,3111,35780,12832,6764,0,0,0,34856,13992,10088
2,2001,200,'850110020',105,NO,KG,6232734,2643955,2747887,473148,148692,189492,360386,101634,141406,842536,183498,198437,511283,232151,246647,558215,319211,292833,592091,279071,280761,555386,278716,259359,530875,232759,256056,466299,207752,204912,463523,238979,235145,471923,209017,245954,407069,212475,196885
2,2001,200,'850110020',106,NO,KG,20280,4563,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20280,4563,7516,0,0,0
