Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'560110000',105,,KG,0,4240,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,1830,0,0,0,0,0,0
2,1999,200,'560110000',304,,KG,0,3145,9722,0,3145,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'560121000',105,,KG,0,5025,3344,0,0,0,0,1595,1069,0,0,0,0,0,0,0,390,460,0,0,0,0,0,0,0,1991,1125,0,180,217,0,0,0,0,0,0,0,869,473
2,1999,200,'560121000',106,,KG,0,443,441,0,0,0,0,0,0,0,0,0,0,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,201,0,0,0,0,0,0
2,1999,200,'560121000',111,,KG,0,18356,12998,0,0,0,0,6007,3998,0,0,0,0,0,0,0,158,225,0,0,0,0,6075,4638,0,0,0,0,0,0,0,6046,3764,0,0,0,0,70,373
2,1999,200,'560121000',304,,KG,0,403,812,0,0,0,0,403,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'560122000',105,,KG,0,576,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'560122000',220,,KG,0,710,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,806,0,0,0
2,1999,200,'560122000',304,,KG,0,10552,19227,0,80,306,0,331,1881,0,794,3684,0,0,0,0,718,3503,0,555,1343,0,0,0,0,777,1911,0,6216,2172,0,299,1594,0,176,731,0,606,2102
2,1999,200,'560129000',105,,KG,0,9665,33914,0,0,0,0,0,0,0,0,0,0,532,1561,0,568,1619,0,1808,5338,0,0,0,0,467,2208,0,2203,8066,0,720,1902,0,633,3158,0,2734,10062
