Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,902,'110710021',204,,MT,0,600,27333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13678,0,0,0,0,0,0,0,0,0,0,300,13655,0,0,0,0,0,0
2,1988,902,'110710021',205,,MT,0,883,39997,0,0,0,0,299,13596,0,0,0,0,0,0,0,0,0,0,0,0,0,294,13701,0,0,0,0,0,0,0,0,0,0,290,12700,0,0,0
2,1988,902,'110710021',213,,MT,0,1200,55853,0,0,0,0,0,0,0,300,14409,0,0,0,0,300,13822,0,0,0,0,0,0,0,300,13818,0,300,13804,0,0,0,0,0,0,0,0,0
2,1988,902,'110710021',601,,MT,0,2098,90952,0,601,19873,0,0,0,0,0,0,0,0,0,0,300,12551,0,299,14135,0,0,0,0,300,14941,0,300,14956,0,0,0,0,0,0,0,298,14496
2,1988,902,'121299100',118,,KG,0,10000,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1816,0,0,0
2,1988,902,'121299100',122,,KG,0,47135,7750,0,0,0,0,0,0,0,0,0,0,20000,3266,0,0,0,0,17250,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,9885,1677,0,0,0
2,1988,902,'240220000',205,,TH,0,340,1453,0,0,0,0,60,256,0,0,0,0,0,0,0,0,0,0,90,385,0,0,0,0,0,0,0,70,299,0,0,0,0,120,513,0,0,0
2,1988,902,'240220000',215,,TH,0,240,864,0,0,0,0,60,216,0,0,0,0,0,0,0,0,0,0,60,216,0,0,0,0,0,0,0,60,216,0,0,0,0,60,216,0,0,0
2,1988,902,'240310100',207,,KG,0,120,259,0,0,0,0,0,0,0,0,0,0,120,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,902,'250100000',305,,MT,0,4500,11103,0,0,0,0,0,0,0,0,0,0,1500,3673,0,0,0,0,0,0,0,0,0,0,1500,3874,0,0,0,0,0,0,0,0,0,0,1500,3556
2,1988,902,'250590000',106,,MT,0,72000,108062,0,10300,15544,0,800,1214,0,5700,8368,0,4000,5613,0,9000,12578,0,4800,6723,0,5100,7813,0,10500,16528,0,8100,12690,0,1800,2677,0,8600,13224,0,3300,5090
2,1988,902,'251710090',106,,MT,0,3000,4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2081,0,1500,1973,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,902,'252010000',111,,MT,0,11897,34734,0,0,0,0,0,0,0,5900,15503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,19231,0,0,0
2,1988,902,'252329000',106,,MT,0,68500,416643,0,3500,20135,0,7300,44040,0,5100,31464,0,3200,18798,0,4500,26397,0,6300,36975,0,6600,40831,0,5100,32631,0,5100,32758,0,6600,41695,0,8600,51849,0,6600,39070
2,1988,902,'252921000',111,,MT,0,100,1269,0,0,0,0,0,0,0,50,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,467,0,0,0
2,1988,902,'270112019',105,,MT,0,32689,162132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32689,162132,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,902,'270112099',105,,MT,0,184253,893187,0,35962,160405,0,5447,27547,0,5478,27228,0,35380,155117,0,4883,27356,0,5031,27235,0,34846,168265,0,0,0,0,9824,58054,0,10419,61760,0,31499,146999,0,5484,33221
2,1988,902,'270112099',601,,MT,0,1969,10948,0,0,0,0,0,0,0,1969,10948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,902,'270799010',103,,KG,0,235348,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187981,8719,0,0,0,0,47367,2223,0,0,0,0,0,0
2,1988,902,'270900000',118,,KL,0,99608,1143171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99608,1143171,0,0,0
2,1988,902,'270900000',133,,KL,0,306760,3045834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36213,358273,0,270547,2687561,0,0,0
2,1988,902,'270900000',134,,KL,0,695103,8335503,0,50102,738296,0,0,0,0,115247,1523363,0,0,0,0,0,0,0,277674,3415630,0,0,0,0,0,0,0,86935,1026635,0,82353,894278,0,82792,737301,0,0,0
2,1988,902,'270900000',137,,KL,0,1601793,18447409,0,227555,3195005,0,0,0,0,0,0,0,0,0,0,270135,3113698,0,0,0,0,470131,5464830,0,273966,3098999,0,0,0,0,72087,824471,0,287919,2750406,0,0,0
2,1988,902,'270900000',138,,KL,0,133049,1755645,0,98414,1409551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34635,346094,0,0,0,0,0,0
2,1988,902,'270900000',140,,KL,0,228213,2727425,0,0,0,0,0,0,0,0,0,0,41042,492467,0,0,0,0,105,1379,0,98061,1136434,0,0,0,0,89005,1097145,0,0,0,0,0,0,0,0,0
2,1988,902,'270900000',141,,KL,0,147151,1730358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68041,865417,0,0,0,0,79110,864941,0,0,0,0,0,0
2,1988,902,'270900000',147,,KL,0,418160,5712858,0,85235,1273441,0,166881,2503841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166044,1935576,0,0,0,0,0,0
2,1988,902,'270900000',506,,KL,0,8130,109441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8130,109441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,902,'271000181',103,,KL,0,12987,184835,0,12987,184835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
