Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,605,'841280000',304,NO,KG,2,60,4065,0,0,0,2,60,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841290010',106,,KG,0,349,270,0,0,0,0,349,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841290010',205,,KG,0,50,1136,0,50,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841290010',304,,KG,0,293,213,0,0,0,0,293,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841290029',304,,KG,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,597,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841311000',103,NO,KG,1,160,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,243,0,0,0
2,2002,605,'841319020',103,NO,KG,2,165,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,987,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841319020',207,NO,KG,1,36,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,481,0,0,0,0,0,0
2,2002,605,'841319090',112,NO,KG,1,10,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,204,0,0,0
2,2002,605,'841319090',207,NO,KG,2,238,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,656,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841319090',213,NO,KG,2,188,1819,0,0,0,0,0,0,0,0,0,0,0,0,1,78,898,0,0,0,0,0,0,0,0,0,1,110,921,0,0,0,0,0,0,0,0,0
2,2002,605,'841320000',304,NO,KG,1,5,267,0,0,0,0,0,0,0,0,0,0,0,0,1,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841330020',207,NO,KG,1,17,459,0,0,0,0,0,0,0,0,0,1,17,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841330020',222,NO,KG,3,550,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,550,4232,0,0,0,0,0,0,0,0,0
2,2002,605,'841350010',202,NO,KG,5,300,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841350090',213,NO,KG,20,468,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,1733,0,0,0,0,0,0,0,0,0
2,2002,605,'841350090',304,NO,KG,107,482,4054,0,0,0,0,0,0,0,0,0,51,230,1179,0,0,0,5,37,349,1,15,1434,0,0,0,0,0,0,50,200,1092,0,0,0,0,0,0
2,2002,605,'841360019',105,NO,KG,4,550,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,550,279,0,0,0
2,2002,605,'841360019',106,NO,KG,1,180,401,0,0,0,0,0,0,0,0,0,1,180,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841360019',202,NO,KG,1,104,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,270,0,0,0
2,2002,605,'841360019',204,NO,KG,2,225,853,0,0,0,0,0,0,0,0,0,1,152,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,496,0,0,0,0,0,0
2,2002,605,'841360019',304,NO,KG,1,20,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841360091',213,NO,KG,60,90,222,60,90,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841360099',213,NO,KG,4,605,3696,0,0,0,0,0,0,0,0,0,0,0,0,1,133,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,472,2891,0,0,0
2,2002,605,'841360099',304,NO,KG,9,31,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,1316,0,0,0
2,2002,605,'841370010',106,NO,KG,3,41,1934,3,41,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841370010',112,NO,KG,2,1820,6749,0,0,0,0,0,0,0,0,0,2,1820,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841370010',220,NO,KG,20,95,232,0,0,0,0,0,0,0,0,0,0,0,0,20,95,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841370010',304,NO,KG,2,700,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,1235,0,0,0,0,0,0,1,150,1185,0,0,0,0,0,0
2,2002,605,'841370090',106,NO,KG,25,815,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,302,5,215,307,0,0,0
2,2002,605,'841370090',231,NO,KG,10,100,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,1096
2,2002,605,'841370090',304,NO,KG,3,595,1391,0,0,0,0,0,0,0,0,0,2,492,924,0,0,0,0,0,0,0,0,0,1,103,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841381000',103,NO,KG,120,56,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841381000',106,NO,KG,60,433,71415,0,0,0,2,3,392,0,0,0,6,55,5338,5,36,7335,5,60,5253,2,12,2605,2,25,2178,2,20,2535,1,6,1305,5,66,5993,30,150,38481
2,2002,605,'841381000',112,NO,KG,3,29,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2322,0,0,0,0,0,0,1,15,510,1,6,1437
2,2002,605,'841381000',205,NO,KG,2,380,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841381000',213,NO,KG,3,106,2697,0,0,0,0,0,0,1,46,1727,0,0,0,0,0,0,2,60,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841381000',304,NO,KG,17,285,21830,0,0,0,0,0,0,1,5,1196,0,0,0,0,0,0,4,37,5980,2,110,680,4,43,6133,0,0,0,3,45,3766,1,10,1150,2,35,2925
2,2002,605,'841391000',103,,KG,0,2089,1831,0,1399,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841391000',105,,KG,0,1885,1571,0,0,0,0,0,0,0,0,0,0,450,479,0,0,0,0,0,0,0,215,244,0,0,0,0,0,0,0,0,0,0,720,575,0,500,273
2,2002,605,'841391000',106,,KG,0,7231,7328,0,200,318,0,0,0,0,752,739,0,153,309,0,0,0,0,2874,2509,0,1883,1648,0,0,0,0,680,868,0,54,244,0,635,693,0,0,0
2,2002,605,'841391000',108,,KG,0,35,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,332,0,0,0,0,0,0
2,2002,605,'841391000',111,,KG,0,48,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,968
2,2002,605,'841391000',204,,KG,0,142,1879,0,0,0,0,11,1386,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,130,245,0,0,0,0,0,0
2,2002,605,'841391000',207,,KG,0,1465,7058,0,0,0,0,0,0,0,0,0,0,95,555,0,520,3798,0,0,0,0,0,0,0,240,234,0,0,0,0,610,2471,0,0,0,0,0,0
2,2002,605,'841391000',213,,KG,0,266,4011,0,0,0,0,0,0,0,14,232,0,0,0,0,244,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1932,0,0,0
2,2002,605,'841391000',215,,KG,0,12,316,0,0,0,0,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841391000',231,,KG,0,70,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,0,0,0,0,50,581,0,0,0
2,2002,605,'841391000',304,,KG,0,220,5921,0,0,0,0,0,0,0,35,1444,0,81,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,4,431,0,100,935,0,0,0,0,0,0
2,2002,605,'841410000',103,NO,KG,12,2867,18795,1,7,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,276,4,900,6320,0,0,0,3,636,2959,1,588,3721,2,624,4398
2,2002,605,'841410000',105,NO,KG,2,208,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,208,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841410000',106,NO,KG,16,3718,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,597,2979,0,0,0,6,1414,8333,0,0,0,7,1642,9455,1,65,252
2,2002,605,'841410000',111,NO,KG,4,30,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,3020,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841410000',112,NO,KG,4,670,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,542,0,0,0,1,200,500,1,100,829,1,170,630,0,0,0
2,2002,605,'841410000',205,NO,KG,17,910,27115,0,0,0,1,20,2702,0,0,0,6,132,10835,0,0,0,0,0,0,2,601,1669,0,0,0,2,83,2331,1,15,1336,0,0,0,5,59,8242
2,2002,605,'841410000',213,NO,KG,1,195,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,686,0,0,0
2,2002,605,'841430010',111,NO,KG,100,1194,478,0,0,0,0,0,0,0,0,0,0,0,0,100,1194,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841430010',304,NO,KG,1,48,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,625,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841451090',304,NO,KG,19,238,1426,0,0,0,0,0,0,5,153,1134,0,0,0,0,0,0,0,0,0,0,0,0,14,85,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841459029',103,NO,KG,500,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,45,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841459029',105,NO,KG,27720,2474,16492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,62,651,3000,182,1792,780,73,470,15540,1498,9155,7380,659,4424,0,0,0
2,2002,605,'841459029',118,NO,KG,58800,2646,9738,58800,2646,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841459029',203,NO,KG,21,76,1759,0,0,0,0,0,0,21,76,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841459029',213,NO,KG,28,571,1288,9,172,243,16,306,377,0,0,0,0,0,0,1,30,247,1,36,217,0,0,0,0,0,0,0,0,0,0,0,0,1,27,204,0,0,0
2,2002,605,'841480011',103,NO,KG,50,20,201,0,0,0,0,0,0,0,0,0,50,20,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841480011',202,NO,KG,1,502,1169,0,0,0,0,0,0,0,0,0,1,502,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841480011',304,NO,KG,50,696,1753,0,0,0,14,110,279,14,110,292,1,276,800,0,0,0,0,0,0,0,0,0,21,200,382,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841480019',213,NO,KG,12,230,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,230,1980
2,2002,605,'841480019',304,NO,KG,66,695,1931,0,0,0,41,120,514,0,0,0,0,0,0,0,0,0,23,434,866,0,0,0,0,0,0,0,0,0,2,141,551,0,0,0,0,0,0
2,2002,605,'841480091',108,NO,KG,2056,4516,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,4516,8700
2,2002,605,'841480091',205,NO,KG,1,3195,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3195,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841480091',207,NO,KG,1,41,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490010',106,,KG,0,623,222,0,0,0,0,0,0,0,623,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490010',111,,KG,0,11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490091',103,,KG,0,230,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,493,0,150,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490091',105,,KG,0,700,525,0,450,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,207,0,0,0,0,0,0,0,0,0
2,2002,605,'841490091',112,,KG,0,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,35,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490091',205,,KG,0,24,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5031,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490091',213,,KG,0,167,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,823,0,0,0,0,132,2639,0,0,0,0,0,0
2,2002,605,'841490099',103,,KG,0,99,348,0,0,0,0,99,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490099',105,,KG,0,5677,5570,0,0,0,0,1208,1122,0,4034,3891,0,0,0,0,190,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,226,0,0,0
2,2002,605,'841490099',202,,KG,0,31,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490099',207,,KG,0,750,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2679,0,0,0
2,2002,605,'841490099',215,,KG,0,3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,605,'841490099',304,,KG,0,56,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
