Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,500,'720110091',105,,KG,0,40899330,912763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260740,230624,0,15453060,343041,0,10721530,236687,0,4464000,102411
2,2003,500,'720211000',105,,KG,0,160000,8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,2028,0,0,0,0,0,0,0,120000,6669,0,0,0,0,0,0,0,0,0
2,2003,500,'720219000',103,,KG,0,20000,1515,0,0,0,0,20000,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'720219000',551,,KG,0,21000,1566,0,21000,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'720221000',105,,KG,0,56972698,3961392,0,6697740,423685,0,3957410,258361,0,5008054,320600,0,4394117,316503,0,4578618,322222,0,2746930,204757,0,5511950,416418,0,3357121,260833,0,5478618,408604,0,6031740,403693,0,3056710,205513,0,6153690,420203
2,2003,500,'720221000',202,,KG,0,219975,35780,0,0,0,0,60050,10042,0,0,0,0,20000,3319,0,20000,3278,0,39950,6480,0,19975,3317,0,0,0,0,20000,3254,0,20000,3053,0,0,0,0,20000,3037
2,2003,500,'720221000',224,,KG,0,1013556,69646,0,0,0,0,471640,29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541916,40511,0,0,0,0,0,0,0,0,0
2,2003,500,'720221000',410,,KG,0,8264300,787295,0,1156200,122332,0,701600,75753,0,440000,37942,0,775700,70383,0,611200,59293,0,711100,68705,0,630000,56762,0,719500,67697,0,364000,31441,0,550300,55283,0,1021000,87102,0,583700,54602
2,2003,500,'720221000',506,,KG,0,851300,49656,0,334060,18504,0,0,0,0,0,0,0,108220,5982,0,191170,10434,0,217850,14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'720229000',105,,KG,0,2500075,189762,0,240000,16808,0,180000,12330,0,240000,20173,0,400000,33134,0,200000,14997,0,220000,16754,0,240000,19244,0,80000,4806,0,140000,10605,0,100000,6727,0,280075,21050,0,180000,13134
2,2003,500,'720229000',224,,KG,0,2047376,88017,0,0,0,0,1191966,45163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855410,42854
2,2003,500,'720229000',304,,KG,0,1300,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,500,'720229000',410,,KG,0,4867500,437234,0,550000,52488,0,475000,41813,0,394500,29942,0,312000,28794,0,420000,36322,0,541900,49255,0,698700,63679,0,455300,45510,0,130000,12214,0,89700,8430,0,487000,41844,0,313400,26943
2,2003,500,'720229000',551,,KG,0,40000,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2976,0,0,0,0,0,0
2,2003,500,'720230000',105,,KG,0,32289742,1732699,0,2118390,107082,0,1847310,93488,0,2760410,139049,0,3493190,178463,0,3012680,157237,0,3664220,190580,0,4170720,233395,0,2551412,142180,0,2517810,145610,0,1358140,70755,0,1264380,75678,0,3531080,199182
