Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'640299020',210,DZ,KG,50,213,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,213,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640299020',220,DZ,KG,84,310,2163,0,0,0,0,0,0,84,310,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640299020',304,DZ,KG,20,143,410,0,0,0,0,0,0,0,0,0,20,143,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640299020',410,DZ,KG,29,133,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,133,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640299090',103,DZ,KG,1043,7028,5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,5580,3368,710,1448,2540,0,0,0,0,0,0,0,0,0
2,1990,100,'640299090',105,DZ,KG,3112,5016,3120,0,0,0,0,0,0,416,1042,1809,0,0,0,2696,3974,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640299090',106,DZ,KG,6544,9312,21188,0,0,0,0,0,0,2750,1353,2082,1994,4164,12171,1800,3795,6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640299090',220,DZ,KG,408,2450,4716,0,0,0,300,1800,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,650,1387,0,0,0,0,0,0,0,0,0
2,1990,100,'640311010',103,DZ,KG,292,6674,27920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,6224,26046,0,0,0,0,0,0,21,450,1874,0,0,0
2,1990,100,'640311010',220,DZ,KG,175,5547,32403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,804,3987,96,2558,17222,52,2185,11194
2,1990,100,'640311010',228,DZ,KG,7,84,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,282,0,0,0,0,0,0
2,1990,100,'640311090',118,DZ,KG,84,1518,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1518,3489
2,1990,100,'640311090',220,DZ,KG,46,525,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,1661,25,280,1880,0,0,0,0,0,0
2,1990,100,'640311090',228,DZ,KG,119,1189,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,206,582,97,983,2693,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640319011',103,DZ,KG,641,9832,38686,0,0,0,0,0,0,0,0,0,250,3448,16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3028,10499,0,0,0,208,3356,11575
2,1990,100,'640319011',106,DZ,KG,292,3519,9906,42,631,1869,42,454,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2434,6479,0,0,0
2,1990,100,'640319011',118,DZ,KG,314,5362,14871,0,0,0,0,0,0,0,0,0,83,1500,3610,0,0,0,0,0,0,0,0,0,102,1836,5212,82,1180,3936,0,0,0,0,0,0,47,846,2113
2,1990,100,'640319011',205,DZ,KG,22,322,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,1877
2,1990,100,'640319011',220,DZ,KG,151,2689,16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,459,6760,128,2230,9859,0,0,0,0,0,0,0,0,0
2,1990,100,'640319011',302,DZ,KG,5,108,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,603,0,0,0,0,0,0
2,1990,100,'640319011',304,DZ,KG,477,7939,71708,163,2829,19765,237,3718,39747,35,469,6004,0,0,0,38,867,5307,4,56,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640319019',103,DZ,KG,144,2052,9982,0,0,0,0,0,0,0,0,0,18,198,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1854,9210,0,0,0,0,0,0
2,1990,100,'640319019',106,DZ,KG,124,1770,3369,124,1770,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640319090',103,DZ,KG,41,747,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,747,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640319090',106,DZ,KG,2448,27332,99577,557,6191,21686,559,6232,21601,0,0,0,485,5496,21029,400,4496,17893,0,0,0,0,0,0,92,1002,3703,211,2360,8778,0,0,0,0,0,0,144,1555,4887
2,1990,100,'640319090',118,DZ,KG,681,11071,24262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1382,5300,0,0,0,0,0,0,537,9689,18962
2,1990,100,'640319090',213,DZ,KG,81,827,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,827,5385,0,0,0,0,0,0
2,1990,100,'640319090',304,DZ,KG,6,322,613,0,0,0,0,0,0,6,322,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640340011',205,DZ,KG,46,840,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,632,2290,0,0,0,0,0,0,0,0,0,12,208,694
2,1990,100,'640340011',304,DZ,KG,878,21560,104008,0,0,0,0,0,0,198,4035,23362,0,0,0,0,0,0,255,6446,32813,0,0,0,0,0,0,76,2102,9246,0,0,0,233,6096,25398,116,2881,13189
2,1990,100,'640340021',205,DZ,KG,77,1001,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,1270,16,247,856,36,343,1990
2,1990,100,'640351021',218,DZ,KG,37,699,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,699,5791
2,1990,100,'640351021',304,DZ,KG,103,2366,17918,1,55,285,0,0,0,0,0,0,3,64,502,0,0,0,0,0,0,0,0,0,19,375,4082,60,1425,9144,14,330,2883,6,117,1022,0,0,0
2,1990,100,'640351022',205,DZ,KG,37,547,4636,0,0,0,0,0,0,0,0,0,10,137,748,0,0,0,15,203,1986,0,0,0,6,84,1055,0,0,0,0,0,0,0,0,0,6,123,847
2,1990,100,'640351022',217,DZ,KG,73,1002,3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,339,1140,0,0,0,0,0,0,50,663,2743,0,0,0,0,0,0,0,0,0
2,1990,100,'640351022',218,DZ,KG,2,72,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,597
2,1990,100,'640351022',220,DZ,KG,91,808,10576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,343,2295,44,363,6635,7,62,1038,5,40,608,0,0,0,0,0,0
2,1990,100,'640351022',304,DZ,KG,87,2333,13793,0,0,0,0,0,0,0,0,0,0,0,0,7,177,1315,3,62,308,0,0,0,2,40,303,13,358,2735,25,723,4860,37,973,4272,0,0,0
2,1990,100,'640351022',305,DZ,KG,20,257,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,929,0,0,0,0,0,0,0,0,0
2,1990,100,'640351029',205,DZ,KG,4,37,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359011',218,DZ,KG,34,163,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,163,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359021',103,DZ,KG,166,2317,11110,0,0,0,0,0,0,0,0,0,166,2317,11110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359021',205,DZ,KG,6,21,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,332,0,0,0,0,0,0,0,0,0
2,1990,100,'640359021',217,DZ,KG,41,650,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,650,1951
2,1990,100,'640359021',304,DZ,KG,257,3363,26465,0,0,0,21,360,3759,0,0,0,61,680,5452,37,751,5891,42,476,3519,0,0,0,0,0,0,56,635,4643,0,0,0,0,0,0,40,461,3201
2,1990,100,'640359029',213,DZ,KG,5,12,240,5,12,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359031',103,DZ,KG,663,7460,32347,0,0,0,0,0,0,0,0,0,0,0,0,136,1056,6994,0,0,0,0,0,0,0,0,0,0,0,0,215,1942,10326,0,0,0,312,4462,15027
2,1990,100,'640359031',106,DZ,KG,73,582,6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,492,6272,0,0,0,11,90,671,0,0,0
2,1990,100,'640359031',112,DZ,KG,640,5829,42763,0,0,0,97,878,6442,63,567,4747,0,0,0,0,0,0,34,312,2235,42,388,2742,72,686,4871,166,1498,10863,0,0,0,83,750,5433,83,750,5430
2,1990,100,'640359031',205,DZ,KG,457,6125,45564,0,0,0,0,0,0,79,1191,6298,142,1953,11467,0,0,0,71,826,6611,61,730,7363,57,699,8764,0,0,0,0,0,0,32,522,3657,15,204,1404
2,1990,100,'640359031',206,DZ,KG,4,49,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359031',210,DZ,KG,2,31,235,0,0,0,0,0,0,0,0,0,0,0,0,2,31,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359031',217,DZ,KG,762,8702,31415,0,0,0,0,0,0,0,0,0,0,0,0,374,4072,14937,41,460,1440,0,0,0,339,4070,14663,8,100,375,0,0,0,0,0,0,0,0,0
2,1990,100,'640359031',218,DZ,KG,619,5318,35213,166,1403,7691,0,0,0,66,550,3292,0,0,0,0,0,0,82,703,5806,125,1052,7973,80,756,4590,40,345,2498,0,0,0,0,0,0,60,509,3363
2,1990,100,'640359031',220,DZ,KG,1636,16851,134204,29,340,2042,103,760,6298,209,2115,15451,85,787,5748,210,2090,15473,47,328,3144,63,496,4790,347,3757,37897,203,2394,20979,134,1342,9613,125,1500,7220,81,942,5549
2,1990,100,'640359031',304,DZ,KG,1082,13338,101677,64,745,4964,129,1721,10482,57,560,4555,86,1128,7989,320,3643,27333,125,1751,21453,45,405,3954,26,395,3751,57,803,4950,18,234,1225,35,437,3071,120,1516,7950
2,1990,100,'640359031',305,DZ,KG,31,458,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,458,1316,0,0,0,0,0,0,0,0,0
2,1990,100,'640359031',330,DZ,KG,7,99,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,992,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'640359031',410,DZ,KG,73,896,4857,0,0,0,0,0,0,0,0,0,0,0,0,4,100,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,796,4368,0,0,0
2,1990,100,'640359032',105,DZ,KG,31,216,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,216,443,0,0,0,0,0,0,0,0,0
2,1990,100,'640359032',112,DZ,KG,257,1340,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1340,6367,0,0,0,0,0,0
2,1990,100,'640359032',205,DZ,KG,105,1192,7696,0,0,0,0,0,0,17,160,970,82,943,5610,0,0,0,0,0,0,2,28,326,1,21,269,0,0,0,3,40,521,0,0,0,0,0,0
2,1990,100,'640359032',210,DZ,KG,21,123,2831,0,0,0,14,70,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,891,0,0,0,0,0,0,0,0,0
2,1990,100,'640359032',217,DZ,KG,58,541,2268,33,241,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,923,0,0,0,0,0,0,0,0,0
2,1990,100,'640359032',218,DZ,KG,431,3238,25363,0,0,0,0,0,0,119,886,6895,0,0,0,40,360,1552,155,1293,8268,7,47,590,12,72,1071,52,273,3766,40,248,2852,6,59,369,0,0,0
2,1990,100,'640359032',220,DZ,KG,3339,20785,289978,10,60,1079,540,2957,51272,291,1714,17445,121,634,11187,412,3151,27234,0,0,0,711,3747,50681,921,6041,103859,306,2215,24996,15,184,1232,12,82,993,0,0,0
