Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,404,'160100000',204,,KG,0,299,274,0,0,0,0,0,0,0,0,0,0,299,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160100000',207,,KG,0,556,666,0,0,0,0,556,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160100000',210,,KG,0,150,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160100000',213,,KG,0,2506,3595,0,0,0,0,0,0,0,249,414,0,502,826,0,282,405,0,0,0,0,227,302,0,0,0,0,356,466,0,349,445,0,0,0,0,541,737
2,1991,404,'160100000',215,,KG,0,424,1079,0,0,0,0,0,0,0,0,0,0,209,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,533,0,0,0
2,1991,404,'160100000',302,,KG,0,687,1136,0,178,274,0,0,0,0,0,0,0,0,0,0,0,0,0,254,430,0,0,0,0,0,0,0,255,432,0,0,0,0,0,0,0,0,0
2,1991,404,'160100000',304,,KG,0,4172,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,988,0,3628,3743
2,1991,404,'160100000',601,,KG,0,19760,18241,0,3927,3439,0,4002,3465,0,3474,2984,0,3598,3193,0,3664,3239,0,1095,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160220091',210,,KG,0,7199,45074,0,253,1963,0,324,3078,0,25,261,0,232,2900,0,403,2497,0,1119,7703,0,137,692,0,479,2154,0,608,2943,0,1160,5707,0,1561,10304,0,898,4872
2,1991,404,'160220099',210,,KG,0,998,10235,0,180,1763,0,0,0,0,0,0,0,60,562,0,117,1018,0,0,0,0,120,1416,0,0,0,0,0,0,0,0,0,0,230,2489,0,291,2987
2,1991,404,'160239290',111,,KG,0,1008,1005,0,0,0,0,1008,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160239290',210,,KG,0,1238,6316,0,16,234,0,140,397,0,462,2232,0,0,0,0,0,0,0,330,1379,0,15,718,0,0,0,0,0,0,0,0,0,0,275,1356,0,0,0
2,1991,404,'160241019',106,,KG,0,1481,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,453,0,1045,1474,0,0,0
2,1991,404,'160241019',213,,KG,0,2952,4325,0,534,758,0,0,0,0,173,301,0,1597,2270,0,0,0,0,228,360,0,226,329,0,0,0,0,0,0,0,0,0,0,194,307,0,0,0
2,1991,404,'160241019',601,,KG,0,790,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,1975
2,1991,404,'160249210',304,,KG,0,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160249223',304,,KG,0,907,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,1034,0,0,0
2,1991,404,'160249290',105,,KG,0,500,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,578,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160249290',106,,KG,0,1200,1147,0,0,0,0,0,0,0,500,461,0,700,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160249290',210,,KG,0,166,523,0,0,0,0,166,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160250500',302,,KG,0,1803,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,3747,0,0,0,0,450,1830,0,450,1808,0,0,0,0,0,0
2,1991,404,'160250500',304,,KG,0,12232,56452,0,1224,5792,0,0,0,0,816,3885,0,115,530,0,1224,6002,0,507,2270,0,1581,7177,0,2092,10825,0,1204,4166,0,816,3770,0,1640,7472,0,1013,4563
2,1991,404,'160250500',601,,KG,0,15814,58282,0,500,1732,0,1000,3529,0,1180,4588,0,2798,10113,0,2680,9989,0,1000,3511,0,500,1778,0,1976,7811,0,0,0,0,1680,6358,0,500,1684,0,2000,7189
2,1991,404,'160250990',304,,KG,0,5078,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,8586
2,1991,404,'160290290',105,,KG,0,1193,4368,0,0,0,0,700,453,0,0,0,0,0,0,0,298,2172,0,0,0,0,0,0,0,0,0,0,75,685,0,0,0,0,120,1058,0,0,0
2,1991,404,'160290290',106,,KG,0,15474,40772,0,926,926,0,1313,3893,0,1273,11201,0,778,778,0,1441,3081,0,1543,3523,0,0,0,0,2621,4311,0,1507,4097,0,2043,6933,0,1022,1022,0,1007,1007
2,1991,404,'160300010',105,,KG,0,13,354,0,0,0,0,0,0,0,0,0,0,0,0,0,13,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160300010',106,,KG,0,501,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,1067,0,0,0
2,1991,404,'160300010',207,,KG,0,1278,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,766,0,0,0,0,0,0,0,0,0
2,1991,404,'160300010',304,,KG,0,590,2794,0,0,0,0,13,210,0,0,0,0,22,363,0,13,215,0,18,291,0,18,292,0,22,360,0,0,0,0,471,861,0,0,0,0,13,202
2,1991,404,'160300090',606,,KG,0,0,600,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160411010',202,,KG,0,292,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,201,0,0,0,0,192,409,0,0,0,0,0,0,0,0,0
2,1991,404,'160411090',202,,KG,0,2876,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,914,2714,0,615,1815,0,0,0,0,0,0,0,625,1804,0,0,0,0,722,2116,0,0,0
2,1991,404,'160411090',210,,KG,0,108,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,282,0,0,0,0,0,0,0,0,0
2,1991,404,'160411090',302,,KG,0,380,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,819,0,0,0,0,0,0,0,0,0
2,1991,404,'160413090',117,,KG,0,304,482,0,0,0,0,0,0,0,304,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160414099',117,,KG,0,407,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160416000',117,,KG,0,1000,1062,0,500,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,513,0,0,0
2,1991,404,'160416000',118,,KG,0,10608,13590,0,0,0,0,0,0,0,540,730,0,0,0,0,2405,3029,0,0,0,0,0,0,0,0,0,0,468,722,0,0,0,0,7195,9109,0,0,0
2,1991,404,'160419010',106,,KG,0,1193,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,781,0,540,1878,0,383,1278,0,0,0
2,1991,404,'160419090',103,,KG,0,78,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160419090',105,,KG,0,112,201,0,0,0,0,0,0,0,0,0,0,112,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160419090',111,,KG,0,900,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1305
2,1991,404,'160419090',210,,KG,0,193,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,470,0,0,0,0,0,0,0,0,0
2,1991,404,'160420020',108,,KG,0,1140,4257,0,0,0,0,360,1496,0,0,0,0,780,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160420020',111,,KG,0,600,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160420020',606,,KG,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0
2,1991,404,'160430010',304,,KG,0,23,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,273,0,0,0
2,1991,404,'160430090',105,,KG,0,176,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1328,0,0,0,0,44,1342,0,0,0,0,0,0,0,0,0,0,88,2588,0,0,0
2,1991,404,'160430090',201,,KG,0,460,2361,0,231,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1188,0,0,0
2,1991,404,'160430090',213,,KG,0,60,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160430090',304,,KG,0,4,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,467,0,0,0
2,1991,404,'160510010',304,,KG,0,121,607,0,0,0,0,0,0,0,0,0,0,16,250,0,105,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160510029',111,,KG,0,500,1056,0,0,0,0,0,0,0,150,311,0,350,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160520011',111,,KG,0,1124,2963,0,174,632,0,0,0,0,700,1818,0,0,0,0,0,0,0,250,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160520019',112,,KG,0,104,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,306
2,1991,404,'160520029',105,,KG,0,60,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,240
2,1991,404,'160520029',106,,KG,0,2484,2205,0,0,0,0,0,0,0,0,0,0,504,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,1738
2,1991,404,'160520029',111,,KG,0,2013,2093,0,0,0,0,2013,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'160590211',105,,KG,0,150,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,224,0,0,0,0,0,0,0,0,0
2,1991,404,'160590291',601,,KG,0,51,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,268,0,0,0,0,0,0
2,1991,404,'160590293',210,,KG,0,58,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,627,0,0,0,0,0,0,0,10,613,0,10,691,0,0,0,0,28,1595
2,1991,404,'160590294',103,,KG,0,48847,238579,0,10760,54500,0,5673,29296,0,8380,43998,0,6836,35839,0,3152,17210,0,1998,13839,0,540,2842,0,555,1921,0,100,206,0,0,0,0,257,1429,0,10596,37499
2,1991,404,'160590294',105,,KG,0,100,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,233,0,0,0
2,1991,404,'170210010',207,,KG,0,2200,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'170220200',302,,KG,0,1200,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,823,0,0,0,0,0,0,0,0,0,0,600,809,0,0,0
2,1991,404,'170490210',207,,KG,0,43,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,807,0,0,0
2,1991,404,'170490210',210,,KG,0,1536,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1311,0,0,0
2,1991,404,'170490210',213,,KG,0,720,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,687,0,0,0
2,1991,404,'170490210',215,,KG,0,180,372,0,0,0,0,180,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'170490210',601,,KG,0,240,311,0,0,0,0,0,0,0,240,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'170490220',210,,KG,0,46,203,0,46,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'180610200',304,,KG,0,680,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,749,0,0,0,0,0,0
2,1991,404,'180620119',210,,KG,0,125,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'180620290',304,,KG,0,680,906,0,0,0,0,0,0,0,0,0,0,680,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,404,'180631000',108,,KG,0,1000,5972,0,32,275,0,61,522,0,0,0,0,35,220,0,87,517,0,59,339,0,38,230,0,0,0,0,0,0,0,149,957,0,131,731,0,408,2181
2,1991,404,'180631000',205,,KG,0,287,2436,0,269,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,287
2,1991,404,'180631000',208,,KG,0,11220,24753,0,4014,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,2391,0,1568,3556,0,4492,9472
2,1991,404,'180631000',210,,KG,0,14142,55962,0,755,2497,0,0,0,0,900,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656,17680,0,6962,26634,0,869,5364
