Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'640192010',220,PR,KG,51082,244227,543543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142,20193,53697,8386,42098,111776,7973,37773,93860,7427,33871,61706,19340,91949,177910,3814,18343,44594,0,0,0
2,2002,520,'640192090',103,PR,KG,50,170,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,170,364,0,0,0
2,2002,520,'640192090',105,PR,KG,57765,28117,13353,4600,3643,2533,2304,1830,1646,0,0,0,0,0,0,5280,1397,1537,6341,7352,2247,0,0,0,5280,1867,700,3000,1062,398,7440,2644,1036,5400,1913,740,18120,6409,2516
2,2002,520,'640192090',205,PR,KG,7536,4571,6166,1596,1000,1349,0,0,0,0,0,0,0,0,0,0,0,0,2940,1616,2329,0,0,0,0,0,0,0,0,0,0,0,0,3000,1955,2488,0,0,0
2,2002,520,'640199090',105,PR,KG,354192,106204,42519,71472,22620,9483,42504,13146,5660,25560,7534,3069,11400,3410,1386,10512,3129,1165,14424,4602,1737,18696,5905,2159,16920,4896,1844,13872,3954,1528,44832,12995,5202,53040,14848,5645,30960,9165,3641
2,2002,520,'640212010',220,PR,KG,887,2007,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,2007,5418,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'640212010',231,PR,KG,1413,1583,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,1583,3895,0,0,0
2,2002,520,'640220000',105,PR,KG,121700,20492,28204,0,0,0,0,0,0,0,0,0,72920,11993,17176,28000,4475,6643,18780,3464,3950,0,0,0,2000,560,435,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'640220000',213,PR,KG,1715,759,1897,0,0,0,0,0,0,0,0,0,1715,759,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'640291000',105,PR,KG,66090,56017,40766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17460,19599,13296,20370,18686,13621,7910,6970,4587,4580,3524,2252,12450,6245,5890,3320,993,1120
