Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,400,'440121000',304,,MT,0,18,363,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'440122000',213,,MT,0,9,378,0,0,0,0,9,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'440130000',112,,MT,0,24,3651,0,0,0,0,0,0,0,0,0,0,7,522,0,0,0,0,0,0,0,6,764,0,0,0,0,4,1587,0,0,0,0,0,0,0,7,778
2,1988,400,'440130000',113,,MT,0,20,1583,0,0,0,0,7,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,532,0,0,0,0,7,518
2,1988,400,'440200010',112,,MT,0,19,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,0,0,0
2,1988,400,'440200010',113,,MT,0,483,6111,0,0,0,0,0,0,0,126,1567,0,0,0,0,21,261,0,42,524,0,0,0,0,63,826,0,42,564,0,63,830,0,63,784,0,63,755
2,1988,400,'440200010',117,,MT,0,33,783,0,0,0,0,0,0,0,18,481,0,0,0,0,0,0,0,15,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'440200090',103,,MT,0,49,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2316,0,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1225,0,0,0
2,1988,400,'440200090',106,,MT,0,35,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,282,0,5,563,0,0,0,0,10,1138,0,0,0,0,14,1453
2,1988,400,'440200090',111,,MT,0,100,6305,0,0,0,0,0,0,0,15,880,0,22,1557,0,15,851,0,32,1962,0,0,0,0,0,0,0,16,1055,0,0,0,0,0,0,0,0,0
2,1988,400,'440200090',112,,MT,0,35,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,0,18,446
2,1988,400,'440200090',113,,MT,0,252,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3776,0,42,516,0,31,693,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2311
2,1988,400,'440310210',304,,CM,0,120,9025,0,0,0,0,0,0,0,0,0,0,120,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,400,'440310220',113,,CM,0,3832,82578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,29486,0,2921,53092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
