Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,345,'000000099',103,,KG,0,220052,210560,0,0,0,0,24850,21937,0,11078,14585,0,0,0,0,19140,10421,0,990,7467,0,14713,26319,0,22080,58279,0,260,302,0,4820,7887,0,84607,36856,0,37514,26507
2,1994,345,'000000099',105,,KG,0,173877,80595,0,31278,14150,0,146,213,0,10,201,0,33252,12817,0,236,3224,0,0,0,0,1416,748,0,10,265,0,0,0,0,40,1000,0,279,3230,0,107210,44747
2,1994,345,'000000099',106,,KG,0,65505,48617,0,17680,4389,0,35360,8771,0,0,0,0,0,0,0,6693,18015,0,12,236,0,0,0,0,350,4960,0,0,0,0,10,448,0,5400,11798,0,0,0
2,1994,345,'000000099',108,,KG,0,3858,10688,0,30,836,0,2068,5040,0,0,0,0,0,0,0,205,541,0,0,0,0,8,411,0,8,390,0,60,512,0,0,0,0,0,0,0,1479,2958
2,1994,345,'000000099',111,,KG,0,500,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28000,0,0,0,0,0,0
2,1994,345,'000000099',112,,KG,0,3554,5849,0,0,0,0,0,0,0,0,0,0,940,1284,0,13,552,0,0,0,0,0,0,0,306,693,0,2295,3320,0,0,0,0,0,0,0,0,0
2,1994,345,'000000099',113,,KG,0,5170,23972,0,2000,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,7453,0,50,406,0,40,414,0,80,245
2,1994,345,'000000099',117,,KG,0,138427,54061,0,0,0,0,78427,26931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,27130,0,0,0
2,1994,345,'000000099',118,,KG,0,4350,6795,0,0,0,0,4350,6795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,345,'000000099',137,,KG,0,2520,1879,0,0,0,0,2520,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,345,'000000099',138,,KG,0,800,19339,0,0,0,0,0,0,0,0,0,0,0,0,0,800,19339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,345,'000000099',141,,KG,0,740,598,0,740,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
