Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'440200090',118,,MT,0,2031,88590,0,62,2490,0,210,7917,0,259,11136,0,287,12427,0,309,13218,0,280,12669,0,213,9734,0,269,12209,0,104,4836,0,0,0,0,38,1954,0,0,0
2,2005,600,'440200090',122,,MT,0,73,8200,0,48,5883,0,25,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440200090',123,,MT,0,19,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,860,0,0,0,0,0,0
2,2005,600,'440310100',105,,CM,0,92,2892,0,0,0,0,58,1726,0,0,0,0,0,0,0,4,212,0,7,242,0,0,0,0,23,712,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440310230',105,,CM,0,1,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,0,0,0,0,0,0
2,2005,600,'440391000',105,,CM,0,36,3405,0,0,0,0,0,0,0,0,0,0,36,3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440399390',105,,CM,0,70,3838,0,0,0,0,0,0,0,0,0,0,56,2722,0,14,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440399390',118,,CM,0,25,449,0,0,0,0,0,0,0,0,0,0,25,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440410100',105,,KG,0,208343,15569,0,0,0,0,0,0,0,47560,3015,0,14723,801,0,28777,2295,0,2675,388,0,26816,1180,0,17029,1690,0,24670,2065,0,40297,3678,0,0,0,0,5796,457
2,2005,600,'440420100',105,,KG,0,79070,2930,0,14060,475,0,0,0,0,15200,493,0,14060,478,0,0,0,0,0,0,0,20000,976,0,0,0,0,15750,508,0,0,0,0,0,0,0,0,0
2,2005,600,'440500000',105,,MT,0,50,1150,0,0,0,0,10,229,0,0,0,0,10,228,0,0,0,0,10,230,0,0,0,0,10,232,0,0,0,0,10,231,0,0,0,0,0,0
2,2005,600,'440610000',113,,CM,0,14,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1063,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440610000',601,,CM,0,50,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1737,0,0,0,0,0,0,0,0,0
2,2005,600,'440690000',105,,CM,0,655,9240,0,43,634,0,21,317,0,46,525,0,69,867,0,89,1179,0,93,1327,0,46,567,0,69,918,0,0,0,0,21,359,0,112,1850,0,46,697
2,2005,600,'440690000',601,,CM,0,15,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,782,0,0,0,0,0,0
2,2005,600,'440710110',105,,CM,0,968,56243,0,353,18593,0,59,3251,0,24,1791,0,35,2020,0,136,6668,0,29,2116,0,80,6325,0,31,2509,0,44,3275,0,75,4785,0,86,3496,0,16,1414
2,2005,600,'440710110',110,,CM,0,243,21647,0,30,1781,0,29,2649,0,0,0,0,33,3490,0,0,0,0,10,1040,0,13,599,0,6,289,0,63,5509,0,32,3839,0,27,2451,0,0,0
2,2005,600,'440710110',118,,CM,0,517,26375,0,29,1681,0,80,3518,0,25,1168,0,29,1520,0,54,2767,0,54,2589,0,29,1418,0,52,2335,0,29,1701,0,54,2312,0,54,3540,0,28,1826
2,2005,600,'440710110',121,,CM,0,51,4607,0,0,0,0,14,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1264,0,0,0,0,0,0,0,0,0,0,15,1758
2,2005,600,'440710110',304,,CM,0,16,743,0,0,0,0,0,0,0,16,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710110',409,,CM,0,951,24982,0,129,3303,0,46,1153,0,92,2328,0,0,0,0,138,3493,0,89,2348,0,89,2387,0,274,7366,0,47,1275,0,0,0,0,47,1329,0,0,0
2,2005,600,'440710121',105,,CM,0,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0
2,2005,600,'440710121',106,,CM,0,4,290,0,0,0,0,0,0,0,0,0,0,4,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710129',105,,CM,0,30,3352,0,16,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1549,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710210',105,,CM,0,30,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1047,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710310',106,,CM,0,60,14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1507,0,3,892,0,51,12334
2,2005,600,'440710321',105,,CM,0,11,213,0,11,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710322',105,,CM,0,388,38064,0,125,10954,0,18,1014,0,140,14926,0,56,5619,0,17,2512,0,0,0,0,0,0,0,32,3039,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710322',106,,CM,0,77,6712,0,0,0,0,0,0,0,19,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3271,0,0,0,0,19,1784
2,2005,600,'440710329',105,,CM,0,1428,107489,0,252,13698,0,111,11301,0,95,7298,0,152,11114,0,101,6920,0,139,11120,0,121,12755,0,72,5677,0,96,6039,0,58,4157,0,75,6547,0,156,10863
2,2005,600,'440710329',106,,CM,0,60,19206,0,0,0,0,12,2187,0,17,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1917,0,0,0,0,0,0,0,0,0,0,28,9174
2,2005,600,'440710329',118,,CM,0,19,2134,0,0,0,0,0,0,0,0,0,0,19,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710330',105,,CM,0,6,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710341',103,,CM,0,22,900,0,22,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710341',105,,CM,0,5,326,0,5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710361',106,,CM,0,593,155178,0,85,25739,0,40,12466,0,42,12855,0,14,4100,0,37,8010,0,79,20118,0,22,5431,0,44,14095,0,0,0,0,99,24568,0,122,24737,0,9,3059
2,2005,600,'440710369',106,,CM,0,169,44570,0,21,6333,0,15,4986,0,9,3441,0,7,2064,0,17,4322,0,10,2338,0,3,780,0,15,5020,0,0,0,0,25,7437,0,47,7849,0,0,0
2,2005,600,'440710371',103,,CM,0,125,10413,0,29,2618,0,0,0,0,0,0,0,0,0,0,50,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1440,0,0,0,0,29,2362
2,2005,600,'440710371',105,,CM,0,197,18259,0,0,0,0,44,3798,0,20,1714,0,42,3694,0,12,1354,0,0,0,0,0,0,0,33,3224,0,46,4475,0,0,0,0,0,0,0,0,0
2,2005,600,'440710371',106,,CM,0,41,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710381',106,,CM,0,4,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,962
2,2005,600,'440710389',106,,CM,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320
2,2005,600,'440710391',105,,CM,0,111,11859,0,39,2111,0,17,1793,0,0,0,0,12,1306,0,0,0,0,28,4959,0,15,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440710391',106,,CM,0,25,5314,0,0,0,0,0,0,0,0,0,0,1,478,0,0,0,0,0,0,0,0,0,0,0,0,0,2,887,0,0,0,0,8,2757,0,14,1192
2,2005,600,'440710399',106,,CM,0,3,2026,0,0,0,0,0,0,0,0,0,0,1,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,985,0,0,0
2,2005,600,'440725010',118,,CM,0,9,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440726010',118,,CM,0,152,13091,0,0,0,0,9,775,0,28,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6018,0,0,0,0,13,1200,0,18,1720,0,13,1158
2,2005,600,'440729110',113,,CM,0,1135,103687,0,20,1297,0,45,3402,0,13,1272,0,224,18898,0,86,6800,0,62,5446,0,77,7009,0,172,17313,0,55,4952,0,98,9892,0,118,11876,0,165,15530
2,2005,600,'440729110',117,,CM,0,17,819,0,0,0,0,0,0,0,0,0,0,0,0,0,17,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440729110',118,,CM,0,236,18372,0,69,4621,0,0,0,0,0,0,0,5,255,0,0,0,0,21,1177,0,20,1126,0,19,1533,0,0,0,0,83,7779,0,19,1881,0,0,0
2,2005,600,'440729190',106,,CM,0,7,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1276,0,0,0,0,0,0
2,2005,600,'440729215',105,,CM,0,80,41472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22258,0,26,13837,0,0,0,0,13,5377,0,0,0
2,2005,600,'440729215',106,,CM,0,95,37813,0,6,3433,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,3,1618,0,0,0,0,33,10953,0,0,0,0,53,21490
2,2005,600,'440729215',111,,CM,0,1,508,0,0,0,0,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440729290',106,,CM,0,24,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440729290',112,,CM,0,6,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,759,0,0,0,0,0,0,0,0,0
2,2005,600,'440729290',113,,CM,0,83,7171,0,8,954,0,0,0,0,0,0,0,6,665,0,19,1333,0,0,0,0,3,409,0,0,0,0,0,0,0,7,837,0,32,1967,0,8,1006
2,2005,600,'440729290',118,,CM,0,509,30254,0,253,13802,0,40,2310,0,10,851,0,0,0,0,156,9083,0,36,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1217,0,0,0
2,2005,600,'440729290',545,,CM,0,14,1393,0,14,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440791000',105,,CM,0,209,27552,0,3,335,0,5,864,0,4,515,0,16,2391,0,66,6987,0,76,9017,0,0,0,0,0,0,0,11,2581,0,0,0,0,22,3206,0,6,1656
2,2005,600,'440791000',110,,CM,0,2,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799100',105,,CM,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799100',118,,CM,0,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,2,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799200',105,,CM,0,187,10940,0,34,1901,0,0,0,0,61,3370,0,13,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4683,0,0,0
2,2005,600,'440799310',105,,CM,0,26,2026,0,26,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799310',118,,CM,0,321,29236,0,28,2103,0,26,2171,0,25,1852,0,62,5239,0,29,2643,0,7,678,0,51,4546,0,0,0,0,24,2616,0,45,4745,0,24,2643,0,0,0
2,2005,600,'440799500',105,,CM,0,1158,98715,0,133,8466,0,46,3971,0,128,10063,0,87,6674,0,77,6909,0,109,10412,0,230,19189,0,109,11314,0,101,8438,0,1,684,0,91,6907,0,46,5688
2,2005,600,'440799500',106,,CM,0,143,19298,0,0,0,0,12,3062,0,0,0,0,0,0,0,0,0,0,30,3706,0,0,0,0,25,2119,0,18,1311,0,58,8895,0,0,0,0,0,205
2,2005,600,'440799500',110,,CM,0,8,941,0,0,0,0,0,0,0,0,0,0,8,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799500',111,,CM,0,18,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1760,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799500',112,,CM,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,389,0,0,0,0,0,0,0,0,0
2,2005,600,'440799500',113,,CM,0,859,58497,0,109,6120,0,97,4441,0,55,4362,0,82,4887,0,40,3038,0,51,4804,0,89,6882,0,68,6747,0,21,1159,0,111,5535,0,85,6870,0,51,3652
2,2005,600,'440799500',117,,CM,0,30,2021,0,0,0,0,30,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0
2,2005,600,'440799500',118,,CM,0,1440,74520,0,112,6248,0,69,4740,0,183,12692,0,13,882,0,20,724,0,283,11729,0,100,6012,0,183,9125,0,77,4056,0,95,3738,0,214,10846,0,91,3728
2,2005,600,'440799500',224,,CM,0,19,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799500',235,,CM,0,20,1350,0,0,0,0,0,0,0,20,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440799500',601,,CM,0,21,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1085,0,0,0,0,0,0
2,2005,600,'440839590',111,SM,KG,3628,1245,1026,0,0,0,3628,1245,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440890690',105,SM,KG,338892,109803,30741,57112,6972,2170,9520,8043,1866,3131,5430,1279,10293,16080,3750,66905,5313,1423,1194,1750,277,36561,15320,3727,25292,4683,1914,45613,16360,4827,16590,7454,1841,19188,12458,3274,47493,9940,4393
2,2005,600,'440890690',106,SM,KG,1537,3454,2829,0,0,0,870,2023,1565,0,0,0,0,0,0,0,0,0,0,0,0,667,1431,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440890690',113,SM,KG,21836,23130,1439,10275,10884,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11561,12246,802,0,0,0
2,2005,600,'440890690',118,SM,KG,165834,314677,54475,15462,29820,4877,8415,16250,1436,8610,16250,2870,14532,27147,4798,24278,46516,6958,8556,16250,3054,24845,46753,8215,8618,16250,3160,5499,10412,1199,13841,26212,5127,24530,46567,9330,8648,16250,3451
2,2005,600,'440910200',105,,KG,0,4734,1707,0,0,0,0,0,0,0,0,0,0,999,362,0,0,0,0,2729,805,0,0,0,0,0,0,0,1006,540,0,0,0,0,0,0,0,0,0
2,2005,600,'440910310',105,CM,KG,1447,837863,139744,159,86185,12099,81,38105,4096,57,26600,4419,174,88672,14335,156,99433,12229,114,61291,8529,96,53515,9436,134,91086,21290,176,119958,22653,84,47913,5636,170,98984,21557,46,26121,3465
2,2005,600,'440910310',110,CM,KG,342,225587,38236,14,5627,1074,72,40321,7790,0,0,0,13,5224,954,19,20670,2540,0,0,0,0,0,0,53,33614,7449,32,25744,4387,31,25500,4050,0,0,0,108,68887,9992
2,2005,600,'440910310',111,CM,KG,262,196256,41456,34,25867,7570,48,35734,6884,0,0,0,21,16523,5617,0,0,0,40,29129,5329,41,30166,6374,78,58837,9682,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440910310',121,CM,KG,20,15407,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3358,235,0,0,0,0,0,0,0,0,0,15,12049,587
2,2005,600,'440910310',203,CM,KG,720,350342,24705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,22644,2374,0,0,0,0,0,0,225,113038,9130,88,44380,3607,0,0,0,362,170280,9594
2,2005,600,'440910310',218,CM,KG,2,405,514,0,0,0,0,0,0,2,405,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440910310',224,CM,KG,19,8656,1145,0,0,0,0,0,0,19,8656,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440910310',235,CM,KG,47,22928,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22928,2496
2,2005,600,'440910320',105,CM,KG,5850,2378032,335593,625,263251,36703,308,128657,17537,271,108087,13281,441,182458,26007,630,233544,31409,691,284415,41650,449,182084,25421,614,268568,35427,582,242069,34654,418,154266,23365,480,191842,29353,341,138791,20786
2,2005,600,'440910320',110,CM,KG,62,49408,5294,36,28508,3029,0,0,0,0,0,0,0,0,0,26,20900,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440920110',105,,KG,0,129205,31350,0,13000,3524,0,0,0,0,10500,2805,0,12250,3554,0,13000,3597,0,0,0,0,0,0,0,0,0,0,29851,4304,0,20035,5746,0,18569,4215,0,12000,3605
2,2005,600,'440920110',106,,KG,0,5126,1291,0,0,0,0,0,0,0,1390,407,0,1740,300,0,0,0,0,0,0,0,1060,310,0,0,0,0,0,0,0,936,274,0,0,0,0,0,0
2,2005,600,'440920190',105,,KG,0,2580,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440920200',105,,KG,0,12861,5029,0,1911,723,0,4838,1590,0,900,255,0,0,0,0,0,0,0,509,262,0,0,0,0,0,0,0,4703,2199,0,0,0,0,0,0,0,0,0
2,2005,600,'440920200',111,,KG,0,540,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,243,0,0,0,0,0,0,0,0,0
2,2005,600,'440920200',117,,KG,0,616,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,331,0,0,0,0,0,0
2,2005,600,'440920200',122,,KG,0,8240,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,1106
2,2005,600,'440920310',105,CM,KG,57,45544,11323,0,0,0,4,2560,481,34,28304,6194,0,0,0,0,0,0,0,0,0,5,4642,1304,2,1856,565,1,928,297,3,620,215,1,1064,337,7,5570,1930
2,2005,600,'440920310',110,CM,KG,422,398478,77452,69,68025,10909,13,12960,2364,17,17280,2874,12,12000,2097,62,58552,11946,34,31294,6500,14,15000,2962,64,62164,9659,65,56397,12304,19,16232,3772,36,34422,8533,17,14152,3532
2,2005,600,'440920310',111,CM,KG,6,6370,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6370,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440920310',121,CM,KG,123,113954,22718,32,29314,5616,0,0,0,0,0,0,17,16272,3070,0,0,0,0,0,0,10,8772,2603,42,39256,7166,0,0,0,0,0,0,22,20340,4263,0,0,0
2,2005,600,'440920320',105,CM,KG,34,11000,2071,0,0,0,0,0,0,0,0,0,34,11000,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440920330',113,CM,KG,106,99856,12668,0,0,0,6,4169,577,12,10860,1139,0,0,0,26,23313,3038,0,0,0,0,0,0,2,1987,260,18,19370,2329,14,13057,1711,28,27100,3614,0,0,0
2,2005,600,'440920330',118,CM,KG,296,223705,30661,125,97964,11816,29,20814,3292,0,0,0,50,37418,4559,0,0,0,0,0,0,31,22371,3913,0,0,0,32,22638,3983,29,22500,3098,0,0,0,0,0,0
2,2005,600,'440920340',105,CM,KG,11083,7589462,1257575,821,547711,85231,1210,786346,127838,731,510369,86153,829,557271,85200,1015,711370,111280,1191,824528,135499,1048,732321,127913,942,653129,108978,854,566228,90076,660,464023,82031,996,683036,118653,786,553130,98723
2,2005,600,'440920340',106,CM,KG,2,2030,972,0,0,0,2,2030,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'440920340',110,CM,KG,257,232471,36404,0,0,0,1,1440,217,19,23014,2609,34,25474,4732,34,25474,4683,31,28464,5447,32,36000,4281,36,32680,4907,0,0,0,32,28907,3815,38,31018,5713,0,0,0
2,2005,600,'440920340',111,CM,KG,221,188990,39903,47,41267,9424,0,0,0,0,0,0,41,33499,5266,6,4491,1836,20,13925,2701,17,12240,1802,49,47005,12206,10,10339,2217,19,16940,2702,12,9284,1749,0,0,0
2,2005,600,'440920340',113,CM,KG,330,236407,37858,20,15309,2195,63,44985,6581,0,0,0,25,17412,2781,0,0,0,60,43297,6634,27,18727,3094,0,0,0,61,43666,7262,23,16620,2859,29,20487,3613,22,15904,2839
2,2005,600,'440920340',118,CM,KG,1395,779799,168332,175,115122,23750,91,68505,13523,54,41244,8337,133,94506,21264,18,14590,2451,60,43552,8613,260,113367,21577,58,38590,9863,227,60409,22109,133,64870,11166,82,66925,11406,104,58119,14273
2,2005,600,'440920340',121,CM,KG,45,42714,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26442,5281,0,0,0,0,0,0,0,0,0,17,16272,3400
2,2005,600,'440920340',235,CM,KG,427,57002,7782,0,0,0,0,0,0,0,0,0,0,0,0,396,41076,5770,0,0,0,0,0,0,0,0,0,31,15926,2012,0,0,0,0,0,0,0,0,0
2,2005,600,'441032010',220,CM,KG,45,25830,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25830,1639,0,0,0,0,0,0
2,2005,600,'441032010',225,CM,KG,11784,8557470,491034,564,393254,23399,603,410649,24600,1464,1028279,60190,562,392023,22690,357,249114,14628,719,520374,28342,777,579926,31567,1162,857424,48202,1426,1042409,58930,1314,997967,55760,1588,1198704,68528,1248,887347,54198
2,2005,600,'441111000',113,,KG,0,6288,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6288,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
