Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,520,'500310090',152,,KG,0,15000,4117,0,0,0,0,0,0,0,15000,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'500310090',215,,KG,0,14940,2211,0,0,0,0,0,0,0,14940,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'500310090',224,,KG,0,3075,1505,0,3075,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'510121000',208,,KG,0,29206,12435,0,14875,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14331,5475
2,1993,520,'510121000',210,,KG,0,626909,250096,0,46395,21016,0,14752,6718,0,31192,13290,0,90045,37981,0,91882,38224,0,44999,18060,0,61311,23471,0,44445,16231,0,59859,21866,0,46320,17215,0,47297,17977,0,48412,18047
2,1993,520,'510121000',601,,KG,0,449630,251431,0,68252,40671,0,28131,18177,0,46736,27150,0,58333,33895,0,57776,32226,0,47342,26726,0,53070,28354,0,29960,15509,0,12121,5787,0,24161,12138,0,23748,10798,0,0,0
2,1993,520,'511230022',304,SM,KG,126,10,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,10,485,0,0,0,0,0,0,0,0,0
2,1993,520,'520100000',224,,KG,0,49645,7719,0,49645,7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'520831099',103,SM,KG,836,76,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,76,380,0,0,0
2,1993,520,'520832099',103,SM,KG,2483,307,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,307,670,0,0,0
2,1993,520,'520839099',103,SM,KG,2195,326,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,326,864,0,0,0
2,1993,520,'520851099',304,SM,KG,1492,93,541,0,0,0,0,0,0,0,0,0,362,20,320,0,0,0,0,0,0,0,0,0,0,0,0,1130,73,221,0,0,0,0,0,0,0,0,0
2,1993,520,'520852099',304,SM,KG,2835,398,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,88,249,1518,201,473,0,0,0,559,109,226,0,0,0
2,1993,520,'520911010',551,SM,KG,785,189,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,189,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'520932090',103,SM,KG,1518,415,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,415,367,0,0,0
2,1993,520,'520941090',551,SM,KG,24993,5818,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24993,5818,10921,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'520951099',205,SM,KG,1827,420,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,289,525,0,0,0,0,0,0,618,131,211,0,0,0,0,0,0
2,1993,520,'520951099',304,SM,KG,1435,339,603,0,0,0,0,0,0,1435,339,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'520952099',205,SM,KG,724,162,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,162,343,0,0,0,0,0,0
2,1993,520,'520959092',205,SM,KG,5554,1257,2549,0,0,0,0,0,0,0,0,0,0,0,0,620,148,312,0,0,0,0,0,0,0,0,0,0,0,0,2079,452,980,2855,657,1257,0,0,0
2,1993,520,'520959099',205,SM,KG,2576,615,1249,2576,615,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'520959099',304,SM,KG,5680,1243,2979,0,0,0,0,0,0,4251,923,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,320,743,0,0,0
2,1993,520,'521039010',304,SM,KG,2463,461,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,116,241,0,0,0,1849,345,773,0,0,0
2,1993,520,'521041010',304,SM,KG,523,98,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,98,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'521049010',213,SM,KG,22243,3993,12716,0,0,0,0,0,0,0,0,0,0,0,0,22243,3993,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'521051029',304,SM,KG,1111,93,280,0,0,0,0,0,0,0,0,0,0,0,0,1111,93,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'521131020',304,SM,KG,491,135,223,0,0,0,0,0,0,0,0,0,0,0,0,491,135,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'521139030',304,SM,KG,720,215,432,0,0,0,0,0,0,351,121,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,94,211,0,0,0
2,1993,520,'521213010',304,SM,KG,2561,479,1134,0,0,0,0,0,0,2561,479,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'521213030',103,SM,KG,3521,510,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,510,1316,0,0,0
2,1993,520,'521225039',304,SM,KG,855,317,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,317,674,0,0,0,0,0,0
2,1993,520,'530130000',208,,KG,0,945057,50214,0,117510,5564,0,0,0,0,69650,3048,0,101860,4399,0,20900,792,0,37750,1494,0,105780,15352,0,61110,2201,0,94060,3591,0,83210,3025,0,148822,6281,0,104405,4467
2,1993,520,'530130000',210,,KG,0,1894330,80733,0,166840,8179,0,65940,3112,0,328300,14677,0,244140,10219,0,126770,5250,0,298170,12202,0,80000,3351,0,434530,17277,0,40620,1603,0,0,0,0,65020,3053,0,44000,1810
2,1993,520,'530130000',211,,KG,0,43060,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43060,1978,0,0,0,0,0,0,0,0,0
2,1993,520,'530130000',224,,KG,0,40440,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20360,787,0,20080,818,0,0,0
2,1993,520,'530130000',506,,KG,0,987000,37696,0,132000,5782,0,44000,1943,0,86000,3534,0,44000,1722,0,44000,1690,0,154000,5646,0,44000,1587,0,66000,2260,0,66000,2319,0,175000,6435,0,44000,1560,0,88000,3218
2,1993,520,'530529000',117,,KG,0,2115,1868,0,0,0,0,560,517,0,0,0,0,0,0,0,400,314,0,400,344,0,0,0,0,0,0,0,0,0,0,255,258,0,0,0,0,500,435
2,1993,520,'530710090',111,,KG,0,25000,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,1029,0,0,0,0,0,0,0,12500,994,0,0,0,0,0,0,0,0,0
2,1993,520,'530919000',103,SM,KG,1116,174,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,174,618,0,0,0
2,1993,520,'530929000',103,SM,KG,1209,172,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,172,419,0,0,0
2,1993,520,'531100019',103,SM,KG,5162,619,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,619,2011,0,0,0
2,1993,520,'540261021',304,,KG,0,18203,6617,0,0,0,0,8399,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804,3324,0,0,0,0,0,0
2,1993,520,'540269022',304,,KG,0,14880,16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,16784,0,0,0,0,0,0,0,0,0
2,1993,520,'540410090',213,,KG,0,344363,431948,0,25522,36593,0,19442,24496,0,41978,59647,0,24715,28950,0,34285,43504,0,39526,55573,0,20184,25132,0,30552,35350,0,35351,38653,0,34869,40518,0,14705,18378,0,23234,25154
2,1993,520,'540720091',106,SM,KG,109280,10955,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109280,10955,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'540752021',103,SM,KG,885,117,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,117,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,520,'540753021',213,SM,KG,1392,176,1179,0,0,0,1392,176,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
