Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'640192010',215,DZ,KG,10,512,2248,10,512,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640192010',225,DZ,KG,31,1529,7382,31,1529,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640211000',210,DZ,KG,14,440,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,440,4473,0,0,0,0,0,0,0,0,0
2,1992,104,'640211000',220,DZ,KG,104,5308,23239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5308,23239,0,0,0,0,0,0
2,1992,104,'640211000',225,DZ,KG,56,3093,11459,56,3093,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640219000',213,DZ,KG,2,20,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,303,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640219000',220,DZ,KG,1,20,426,0,0,0,0,0,0,1,20,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640291000',103,DZ,KG,150,1940,7688,0,0,0,0,0,0,0,0,0,5,90,276,0,0,0,0,0,0,145,1850,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640291000',106,DZ,KG,4,68,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640299010',105,DZ,KG,150,1160,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1160,2534,0,0,0,0,0,0
2,1992,104,'640299010',106,DZ,KG,300,2490,6377,0,0,0,0,0,0,0,0,0,208,1500,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,990,3053
2,1992,104,'640299010',118,DZ,KG,36,285,575,0,0,0,0,0,0,0,0,0,0,0,0,36,285,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640299020',225,DZ,KG,100,633,3329,0,0,0,100,633,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640299090',302,DZ,KG,6,35,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640299090',304,DZ,KG,9,50,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'640319011',103,DZ,KG,4,40,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,306,0,0,0
