Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'010600010',213,NO,KG,2,56,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,441,0,0,0,0,0,0,0,0,0,1,16,298,0,0,0,0,0,0
2,1988,502,'010600010',304,NO,KG,12,304,13999,0,0,0,0,0,0,0,0,0,1,4,640,1,32,2247,2,67,2179,1,30,1909,3,51,1114,0,0,0,3,84,2018,1,36,3892,0,0,0
2,1988,502,'010600099',103,,KG,0,211,3172,0,0,0,0,0,0,0,0,0,0,28,732,0,29,494,0,0,0,0,0,0,0,0,0,0,56,839,0,78,858,0,20,249,0,0,0
2,1988,502,'010600099',105,,KG,0,478,7646,0,0,0,0,0,0,0,19,373,0,7,224,0,74,942,0,98,1512,0,19,226,0,0,0,0,9,342,0,107,1790,0,100,1517,0,45,720
2,1988,502,'010600099',106,,KG,0,2448,22993,0,424,1356,0,66,635,0,276,2801,0,354,3840,0,238,2756,0,186,1798,0,154,1612,0,180,2001,0,214,2405,0,214,2243,0,76,822,0,66,724
2,1988,502,'010600099',111,,KG,0,331,8687,0,0,0,0,0,0,0,0,0,0,90,2978,0,92,2453,0,27,806,0,46,837,0,36,632,0,40,981,0,0,0,0,0,0,0,0,0
2,1988,502,'010600099',113,,KG,0,100,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1082,0,0,0,0,40,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'010600099',118,,KG,0,54,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,16,524,0,0,0,0,5,237,0,0,0,0,23,714,0,10,221,0,0,0,0,0,0
2,1988,502,'010600099',413,,KG,0,27,702,0,0,0,0,0,0,0,0,0,0,12,350,0,15,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'010600099',517,,KG,0,8,389,0,0,0,0,0,0,0,0,0,0,8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'020110000',601,,KG,0,84744,41932,0,8266,4009,0,0,0,0,0,0,0,7321,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43436,21787,0,25721,12695
2,1988,502,'020120000',601,,KG,0,174383,85179,0,6200,3115,0,16790,7752,0,20616,9522,0,8221,3799,0,15885,7333,0,16464,7598,0,16061,7407,0,16562,8765,0,25185,13327,0,1124,594,0,31275,15967,0,0,0
2,1988,502,'020130000',601,,KG,0,10953,10029,0,10953,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'020319022',601,,KG,0,323307,297590,0,11027,9634,0,15292,13359,0,22643,19782,0,22195,19644,0,37633,33305,0,22454,19873,0,31035,29184,0,39110,36778,0,31364,29508,0,30877,29503,0,37525,35855,0,22152,21165
2,1988,502,'020321010',601,,KG,0,3691,1902,0,0,0,0,0,0,0,3691,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'020329010',601,,KG,0,1024,769,0,0,0,0,1024,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'020329022',601,,KG,0,6518,4481,0,0,0,0,0,0,0,0,0,0,5265,3679,0,1253,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'020500000',601,,KG,0,5391,2886,0,0,0,0,0,0,0,5391,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'020743010',106,,KG,0,400,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030110020',111,,KG,0,41,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,520,0,0,0,0,0,0,0,9,655,0,0,0,0,18,546
2,1988,502,'030110020',112,,KG,0,17,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,280
2,1988,502,'030110020',125,,KG,0,224,294,0,0,0,0,0,0,0,0,0,0,0,0,0,224,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030110020',304,,KG,0,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,16,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030192100',103,,KG,0,480,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030192100',105,,KG,0,200,56037,0,200,56037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030192100',108,,KG,0,260,91358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,91358
2,1988,502,'030192200',105,,KG,0,2365900,2852636,0,0,0,0,0,0,0,26320,32318,0,79880,99865,0,257280,316433,0,334160,454302,0,326620,455084,0,217480,249135,0,293120,315514,0,297920,308954,0,276120,299837,0,257000,321194
2,1988,502,'030192200',106,,KG,0,408577,586189,0,8320,12158,0,12820,18739,0,21860,28478,0,48340,62136,0,1520,2118,0,44000,66965,0,185080,277566,0,77620,106509,0,3500,4168,0,0,0,0,0,0,0,5517,7352
2,1988,502,'030192200',108,,KG,0,11390,14996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11390,14996
2,1988,502,'030199290',105,,KG,0,14719,22677,0,0,0,0,0,0,0,1329,3325,0,4436,14579,0,400,206,0,0,0,0,0,0,0,560,302,0,2786,1489,0,3766,2021,0,1022,535,0,420,220
2,1988,502,'030219000',105,,KG,0,630,630,0,0,0,0,0,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030229000',105,,KG,0,4694,3702,0,0,0,0,0,0,0,0,0,0,3286,2868,0,848,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,292,0,0,0
2,1988,502,'030232000',118,,KG,0,13039,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13039,7457
2,1988,502,'030232000',601,,KG,0,1057,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1181,0,0,0,0,0,0,0,0,0
2,1988,502,'030232000',623,,KG,0,9663,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663,9856
2,1988,502,'030239020',118,,KG,0,6266,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266,4592
2,1988,502,'030239020',623,,KG,0,10791,11006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10791,11006
2,1988,502,'030269021',108,,KG,0,1804,1549,0,0,0,0,0,0,0,0,0,0,612,534,0,0,0,0,1192,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030269092',105,,KG,0,3180,2289,0,0,0,0,0,0,0,0,0,0,3180,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030269099',108,,KG,0,620,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030269099',623,,KG,0,3995,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,655,0,2969,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030410190',105,,KG,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030520040',302,,KG,0,73,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,318,0,40,341,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030541000',302,,KG,0,1084,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2116,0,0,0,0,0,0,0,378,2078,0,406,1815
2,1988,502,'030559020',103,,KG,0,3280,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,597,0,1120,592,0,800,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030613000',111,,KG,0,226,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,522,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030614000',304,,KG,0,272,963,0,0,0,0,0,0,0,0,0,0,0,0,0,272,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'030621110',112,,KG,0,450,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,893,0,200,715,0,0,0,0,0,0
