Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,101,'840140000',304,,KG,0,2351,137887,0,0,0,0,0,0,0,12,8898,0,0,0,0,2330,128655,0,0,0,0,0,0,0,9,334,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'840219000',304,NO,KG,18,1380,4356,2,250,724,0,0,0,5,470,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,298,2,50,386,5,550,1394,0,0,0
2,1999,101,'840220000',304,NO,KG,10,400,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'840290000',213,,KG,0,230,3657,0,60,1193,0,0,0,0,0,0,0,0,0,0,60,785,0,30,279,0,0,0,0,40,853,0,0,0,0,0,0,0,40,547,0,0,0
2,1999,101,'840290000',304,,KG,0,76,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,20,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,631,0,0,0
2,1999,101,'840310000',204,NO,KG,1,175,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,401,0,0,0,0,0,0
2,1999,101,'840310000',207,NO,KG,1,100,420,1,100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'840410000',222,NO,KG,1,489,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,1130,0,0,0,0,0,0
2,1999,101,'840510000',111,NO,KG,2,34,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,101,'840510000',205,NO,KG,7,580,5575,0,0,0,1,100,514,0,0,0,0,0,0,2,160,1541,3,240,2930,0,0,0,0,0,0,0,0,0,1,80,590,0,0,0,0,0,0
2,1999,101,'840510000',207,NO,KG,1,50,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,440
2,1999,101,'840510000',213,NO,KG,1,70,761,0,0,0,0,0,0,1,70,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
