Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'020721000',204,,KG,0,7001,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001,1444,0,0,0,0,0,0
2,1992,604,'020723010',106,,KG,0,2092,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,776,0,0,0,0,0,0,0,0,0
2,1992,604,'020741010',103,,KG,0,23133,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23133,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'020741010',111,,KG,0,464325,124256,0,61990,17839,0,70871,20139,0,23208,6987,0,58247,17502,0,2866,805,0,39380,10817,0,45187,11678,0,18766,5113,0,11584,3114,0,26971,6340,0,62470,13105,0,42785,10817
2,1992,604,'020741010',302,,KG,0,21772,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'020741010',304,,KG,0,10110685,1502925,0,490796,80017,0,410499,64532,0,805693,128959,0,882455,145370,0,803660,129705,0,856690,127732,0,1135113,168773,0,873092,128658,0,590102,79579,0,898454,121504,0,1243592,171356,0,1120539,156740
2,1992,604,'020741010',410,,KG,0,29967,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29967,6008
2,1992,604,'020741090',105,,KG,0,2564686,646222,0,125511,34893,0,171736,49230,0,131266,34876,0,128112,36279,0,232889,70366,0,260808,68096,0,187847,49976,0,518480,131013,0,0,0,0,194852,40868,0,337756,70364,0,275429,60261
2,1992,604,'020741090',106,,KG,0,23016,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23016,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'020741090',111,,KG,0,10685221,3181631,0,1374867,433325,0,1025311,329833,0,822679,265886,0,1003367,322521,0,537437,177719,0,862394,253589,0,931957,288486,0,897202,261585,0,737880,206738,0,836137,215894,0,919966,234849,0,736024,191206
2,1992,604,'020741090',118,,KG,0,512551,178130,0,24961,7635,0,9412,3194,0,0,0,0,42587,18863,0,20846,8060,0,66997,24289,0,48407,16940,0,0,0,0,18638,6877,0,110126,37883,0,72998,23794,0,97579,30595
2,1992,604,'020741090',304,,KG,0,1580056,431990,0,139452,40716,0,281375,83398,0,166346,48173,0,180666,48908,0,163536,45330,0,187443,54079,0,140091,36650,0,138499,36527,0,45120,11670,0,45931,6423,0,23275,5131,0,68322,14985
2,1992,604,'020741090',410,,KG,0,330239,71260,0,0,0,0,0,0,0,11455,2607,0,0,0,0,0,0,0,7840,1731,0,0,0,0,0,0,0,0,0,0,27166,6369,0,0,0,0,283778,60553
2,1992,604,'020743010',106,,KG,0,539327,326747,0,55936,34305,0,47504,28873,0,43900,21747,0,32560,23097,0,30600,20465,0,15200,12077,0,14680,11111,0,26341,18089,0,62278,37887,0,82104,42421,0,85124,54121,0,43100,22554
2,1992,604,'020750000',111,,KG,0,500,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'020890090',104,,KG,0,3345,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'021020000',106,,KG,0,44200,92285,0,3460,7401,0,4370,8417,0,0,0,0,2920,6433,0,4390,9680,0,4430,9468,0,3850,8591,0,12440,26038,0,0,0,0,4080,7681,0,4260,8576,0,0,0
2,1992,604,'030199190',103,,KG,0,5094,8464,0,0,0,0,0,0,0,5094,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030199290',103,,KG,0,5174,7892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,1469,0,4366,6423,0,0,0
2,1992,604,'030199290',104,,KG,0,10507,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,1525,0,1288,1367,0,0,0,0,0,0,0,1573,1720,0,1149,1042,0,2710,5003,0,2552,3993
2,1992,604,'030199290',105,,KG,0,24940,49404,0,500,600,0,0,0,0,1189,3076,0,7306,12980,0,5956,15919,0,4266,8351,0,0,0,0,659,1237,0,233,600,0,185,222,0,4646,6419,0,0,0
2,1992,604,'030229000',103,,KG,0,26372,19197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,5407,0,11862,6533,0,10764,7257,0,0,0,0,0,0
2,1992,604,'030229000',104,,KG,0,1575316,1260718,0,149397,164724,0,106455,102971,0,114658,98883,0,114262,73376,0,169372,116676,0,180996,153130,0,140159,92268,0,62999,50665,0,84270,65556,0,168668,107422,0,105098,93617,0,178982,141430
2,1992,604,'030229000',105,,KG,0,204034,153565,0,0,0,0,0,0,0,1310,2713,0,47856,56904,0,15907,21277,0,1336,534,0,0,0,0,0,0,0,0,0,0,11987,3113,0,100531,52190,0,25107,16834
2,1992,604,'030233000',105,,KG,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030269021',105,,KG,0,10714,12633,0,1128,540,0,0,0,0,0,0,0,429,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,2534,0,5989,9216
2,1992,604,'030269029',105,,KG,0,4561,2231,0,620,297,0,0,0,0,540,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,750,0,624,249,0,0,0,0,900,676
2,1992,604,'030269092',104,,KG,0,1591,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1272,0,0,0,0,0,0
2,1992,604,'030269092',105,,KG,0,2628160,1463337,0,184086,127777,0,242827,139685,0,139403,78766,0,93348,46607,0,726611,418651,0,247158,135641,0,31540,15136,0,112183,79554,0,161316,95160,0,229470,94578,0,230139,112492,0,230079,119290
2,1992,604,'030269093',105,,KG,0,35328,17657,0,0,0,0,0,0,0,5890,2826,0,17500,8398,0,6660,3194,0,4728,2975,0,550,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030269094',105,,KG,0,210,224,0,0,0,0,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030269095',104,,KG,0,8116,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,3246,0,0,0,0,0,0
2,1992,604,'030269095',105,,KG,0,235150,103748,0,7192,3288,0,14753,6397,0,7576,3476,0,15384,7172,0,4800,1329,0,0,0,0,30907,13782,0,15187,3134,0,51970,20118,0,8758,3458,0,54456,25679,0,24167,15915
2,1992,604,'030269099',104,,KG,0,8406,5045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,549,0,0,0,0,0,0,0,0,0,0,6008,4496,0,0,0,0,0,0
2,1992,604,'030269099',105,,KG,0,1208570,694444,0,178923,86053,0,160789,73862,0,76678,29580,0,189021,107487,0,134642,102356,0,195556,127577,0,111316,51398,0,6843,5559,0,5917,4212,0,43874,27284,0,56445,33330,0,48566,45746
2,1992,604,'030270090',105,,KG,0,9334,5089,0,2398,1150,0,0,0,0,778,301,0,0,0,0,6158,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030310010',302,,KG,0,8164,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,8408,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030310010',304,,KG,0,268669,207465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251478,191498,0,17191,15967,0,0,0,0,0,0,0,0,0
2,1992,604,'030310090',304,,KG,0,36286,28952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18143,14831,0,18143,14121,0,0,0,0,0,0,0,0,0
2,1992,604,'030310090',606,,KG,0,1330,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,881,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030329000',103,,KG,0,3680,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,383,0,2492,810,0,0,0,0,0,0
2,1992,604,'030331000',103,,KG,0,2928,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030331000',201,,KG,0,71500,28690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22958,9469,0,0,0,0,25064,10971,0,0,0,0,0,0,0,23478,8250
2,1992,604,'030331000',202,,KG,0,68659,23528,0,68659,23528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030331000',204,,KG,0,44982,15611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44982,15611
2,1992,604,'030331000',302,,KG,0,245429,78488,0,87227,28188,0,0,0,0,158202,50300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030339000',103,,KG,0,37220,9870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600,4203,0,2700,844,0,12870,3186,0,5050,1637
2,1992,604,'030339000',104,,KG,0,118598,19410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46058,6316,0,0,0,0,0,0,0,72540,13094,0,0,0
2,1992,604,'030339000',106,,KG,0,60890,17653,0,9950,2555,0,9530,2965,0,0,0,0,0,0,0,10000,3345,0,0,0,0,6440,2023,0,4710,1199,0,0,0,0,0,0,0,0,0,0,20260,5566
2,1992,604,'030339000',201,,KG,0,10304,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10304,878,0,0,0,0,0,0
2,1992,604,'030339000',218,,KG,0,24001,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24001,8466,0,0,0,0,0,0,0,0,0
2,1992,604,'030339000',220,,KG,0,72497,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,72497,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030339000',302,,KG,0,38232,12169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38232,12169
2,1992,604,'030374000',202,,KG,0,1322463,129941,0,540821,56528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,6645,0,17575,1807,0,0,0,0,146000,14365,0,194992,18198,0,348075,32398
2,1992,604,'030375000',606,,KG,0,30150,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30150,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030378010',103,,KG,0,29988,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29988,3549
2,1992,604,'030379021',103,,KG,0,634470,173561,0,0,0,0,45690,4485,0,35920,7484,0,17890,3103,0,46170,8590,0,10550,4782,0,207670,67201,0,140520,49441,0,79770,18740,0,30240,6790,0,20050,2945,0,0,0
2,1992,604,'030379021',202,,KG,0,443900,42368,0,229245,19699,0,9360,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205295,21739
2,1992,604,'030379021',207,,KG,0,172771,17856,0,68920,7556,0,103851,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379029',103,,KG,0,10000,867,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379031',105,,KG,0,1600,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,564,0,0,0
2,1992,604,'030379031',110,,KG,0,8910,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379039',103,,KG,0,78578,50164,0,0,0,0,8830,3351,0,0,0,0,35820,25613,0,4360,2577,0,22460,16070,0,2120,795,0,3560,1349,0,0,0,0,0,0,0,0,0,0,1428,409
2,1992,604,'030379039',606,,KG,0,198671,76434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3815,0,176821,67783,0,11850,4836,0,0,0,0,0,0
2,1992,604,'030379040',103,,KG,0,184672,147321,0,17313,13789,0,8004,6374,0,23183,18464,0,20543,16361,0,15800,12583,0,17097,13396,0,16893,12493,0,23091,17099,0,7491,5436,0,0,0,0,30033,26587,0,5224,4739
2,1992,604,'030379040',201,,KG,0,61762,9385,0,0,0,0,0,0,0,0,0,0,41400,6361,0,0,0,0,20362,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379040',202,,KG,0,576055,84191,0,0,0,0,0,0,0,0,0,0,0,0,0,41328,5652,0,417294,61655,0,117433,16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379040',302,,KG,0,3028246,815375,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,6979,0,0,0,0,0,0,0,242030,67481,0,1289810,375408,0,1296364,318332,0,175042,47175,0,0,0
2,1992,604,'030379092',103,,KG,0,12040,5962,0,0,0,0,0,0,0,4110,2144,0,7180,3518,0,750,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379092',105,,KG,0,1474517,333321,0,6000,1215,0,2025,916,0,81460,13767,0,0,0,0,361131,84816,0,204175,54810,0,195840,51121,0,0,0,0,0,0,0,279945,52906,0,55076,15233,0,288865,58537
2,1992,604,'030379093',105,,KG,0,1623,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,426,0,0,0,0,0,0
2,1992,604,'030379093',106,,KG,0,21148,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21148,4456,0,0,0,0,0,0,0,0,0
2,1992,604,'030379093',124,,KG,0,21480,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,21480,4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379094',108,,KG,0,3820,575,0,0,0,0,0,0,0,3820,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379095',103,,KG,0,538437,127511,0,0,0,0,16000,3450,0,0,0,0,299109,73610,0,223328,50451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379095',104,,KG,0,3382,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382,456,0,0,0
2,1992,604,'030379095',105,,KG,0,561798,97892,0,142994,24034,0,43954,5950,0,14964,2243,0,38240,9174,0,35944,5507,0,119482,22345,0,144483,25531,0,0,0,0,21737,3108,0,0,0,0,0,0,0,0,0
2,1992,604,'030379096',103,,KG,0,40000,10672,0,0,0,0,0,0,0,7800,2239,0,0,0,0,13400,2768,0,15600,4846,0,0,0,0,3200,819,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379096',201,,KG,0,1668584,573945,0,134820,57633,0,0,0,0,0,0,0,45092,19961,0,89439,38858,0,414124,149671,0,141658,40560,0,91623,24393,0,205662,61604,0,216321,55567,0,215575,77418,0,114270,48280
2,1992,604,'030379096',202,,KG,0,461088,128272,0,0,0,0,0,0,0,0,0,0,23082,9489,0,24750,5937,0,25401,6671,0,148590,40550,0,239265,65625,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379096',217,,KG,0,48816,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,48816,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379096',235,,KG,0,200124,36129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200124,36129,0,0,0,0,0,0,0,0,0
2,1992,604,'030379096',302,,KG,0,64350,18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64350,18052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'030379099',103,,KG,0,123252,50391,0,0,0,0,0,0,0,16720,11278,0,0,0,0,15600,4938,0,45560,22561,0,21032,4114,0,13660,5930,0,0,0,0,0,0,0,1300,560,0,9380,1010
2,1992,604,'030379099',104,,KG,0,266344,92557,0,73020,27289,0,20880,3713,0,0,0,0,0,0,0,720,258,0,0,0,0,18000,3348,0,27620,3983,0,0,0,0,0,0,0,0,0,0,126104,53966
2,1992,604,'030379099',105,,KG,0,285402,100245,0,15440,7421,0,0,0,0,4900,1703,0,88579,18901,0,35760,13435,0,16060,8674,0,28840,8774,0,10005,4954,0,45750,19852,0,24800,11538,0,14268,4693,0,1000,300
