Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,101,'210690295',213,,KG,0,1936,23028,0,1936,23028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'210690299',103,,KG,0,290,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2277,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'210690299',304,,KG,0,12394,450337,0,1162,39835,0,0,0,0,1519,49133,0,1977,66149,0,1210,43695,0,0,0,0,1655,55751,0,1650,66496,0,1043,39508,0,0,0,0,963,40672,0,1215,49098
2,2005,101,'230990110',205,,KG,0,260,2079,0,0,0,0,0,0,0,0,0,0,260,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'250100090',304,,MT,0,0,1202,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,377,0,0,293
2,2005,101,'250610000',106,,MT,0,9,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3356,0,0,0,0,0,0
2,2005,101,'271019194',304,KL,KG,0,515,4940,0,37,1815,0,0,0,0,0,0,0,0,0,0,129,808,0,0,0,0,0,0,0,0,0,0,32,1942,0,317,375,0,0,0,0,0,0
2,2005,101,'271019291',210,KL,KG,0,328,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,545,0,0,0
2,2005,101,'271019293',304,KL,KG,3,3586,1732,0,0,0,0,0,0,0,0,0,0,0,0,2,2166,951,0,0,0,0,0,0,1,1420,781,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'271019299',304,KL,KG,0,600,496,0,600,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,101,'271210000',304,,KG,0,54,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,348
2,2005,101,'271290000',304,,KG,0,544,626,0,0,0,0,272,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,402,0,0,0,0,0,0
