Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'930521000',210,,KG,0,1287,2505,0,0,0,0,0,0,0,0,0,0,210,809,0,1077,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930521000',220,,KG,0,539,11385,0,4,515,0,0,0,0,21,248,0,35,718,0,49,1171,0,61,1226,0,10,207,0,74,1825,0,70,1195,0,107,2341,0,35,562,0,73,1377
2,1993,'930521000',304,,KG,0,188,2825,0,31,414,0,0,0,0,0,0,0,82,1263,0,41,589,0,0,0,0,34,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930529000',103,,KG,0,4590,27885,0,614,4208,0,272,1501,0,506,942,0,475,4231,0,226,1227,0,0,0,0,731,4897,0,179,871,0,299,1613,0,502,3245,0,514,3596,0,272,1554
2,1993,'930529000',205,,KG,0,58,1802,0,0,0,0,15,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1107,0,0,0
2,1993,'930529000',208,,KG,0,47,2668,0,10,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,9,264,0,8,562,0,10,396,0,0,0
2,1993,'930529000',213,,KG,0,1086,14270,0,12,674,0,34,1895,0,20,1008,0,15,788,0,822,3429,0,29,1485,0,34,1709,0,20,893,0,0,0,0,100,2389,0,0,0,0,0,0
2,1993,'930529000',215,,KG,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,0,0,0,0,0,0
2,1993,'930529000',217,,KG,0,86,560,0,43,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,305,0,0,0,0,0,0,0,0,0
2,1993,'930529000',220,,KG,0,475,11434,0,13,1673,0,67,845,0,0,0,0,3,658,0,90,2018,0,94,2264,0,3,454,0,16,732,0,180,2447,0,9,343,0,0,0,0,0,0
2,1993,'930529000',222,,KG,0,88,996,0,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,214,0,0,0,0,0,0,0,19,262,0,0,0,0,0,0
2,1993,'930529000',234,,KG,0,11500,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930529000',304,,KG,0,181185,180257,0,9556,16415,0,21662,18484,0,11636,16624,0,8908,12295,0,9382,9592,0,29292,21272,0,16747,19520,0,18644,13247,0,8795,13343,0,15584,14247,0,24909,19240,0,6070,5978
2,1993,'930590010',203,,KG,0,4,611,0,0,0,0,4,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930590010',205,,KG,0,1755,44825,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,40541,0,0,0,0,0,0,0,0,0,0,190,4284,0,0,0,0,0,0,0,0,0
2,1993,'930590010',210,,KG,0,11264,336110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,23458,0,0,0,0,10449,312652,0,0,0,0,0,0,0,0,0
2,1993,'930590010',213,,KG,0,1483,17296,0,0,0,0,0,0,0,0,0,0,100,2505,0,0,0,0,0,0,0,0,0,0,1334,14443,0,0,0,0,49,348,0,0,0,0,0,0
2,1993,'930590010',215,,KG,0,160,6947,0,0,0,0,0,0,0,160,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930590010',304,,KG,0,67244,4023780,0,708,36516,0,7513,442690,0,301,3037,0,7801,480762,0,7253,680306,0,4531,180115,0,13,5301,0,5673,439372,0,9437,219638,0,16498,906288,0,5905,618865,0,1611,10890
2,1993,'930590021',304,,KG,0,65,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,409,0,0,0
2,1993,'930590029',205,,KG,0,409,3370,0,0,0,0,12,716,0,0,0,0,50,387,0,0,0,0,117,671,0,230,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930590029',213,,KG,0,55,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,13,263,0,2,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,694
2,1993,'930590029',304,,KG,0,33116,1369559,0,981,535227,0,5078,147068,0,2030,99634,0,6829,89413,0,5253,104306,0,2970,89350,0,2556,42921,0,3576,127020,0,434,332,0,922,3538,0,926,17867,0,1561,112883
2,1993,'930610000',205,,KG,0,1000,5686,0,0,0,0,500,2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2734,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930610000',213,,KG,0,31083,85937,0,4331,13079,0,4475,13124,0,4425,12762,0,0,0,0,0,0,0,4468,12203,0,4454,11503,0,122,388,0,0,0,0,4389,11523,0,0,0,0,4419,11355
2,1993,'930610000',220,,KG,0,523,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,523,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930610000',304,,KG,0,11224,43510,0,268,1228,0,2556,9355,0,994,3420,0,1565,5511,0,908,3826,0,0,0,0,1727,5581,0,634,1781,0,1496,4917,0,256,1531,0,0,0,0,820,6360
2,1993,'930610000',601,,KG,0,56,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,270
2,1993,'930621000',204,,KG,0,44375,24820,0,0,0,0,0,0,0,14200,8168,0,14200,7934,0,15975,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930621000',205,,KG,0,130827,69197,0,0,0,0,0,0,0,14776,12225,0,0,0,0,18200,11605,0,13300,6243,0,13281,6241,0,14000,4011,0,41450,17204,0,13300,6196,0,2520,5472,0,0,0
2,1993,'930621000',210,,KG,0,180400,86504,0,16440,8997,0,0,0,0,32848,16713,0,16650,8185,0,16200,8153,0,0,0,0,49500,22642,0,16164,7025,0,16198,7370,0,0,0,0,16400,7419,0,0,0
2,1993,'930621000',213,,KG,0,7468,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7468,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930621000',218,,KG,0,96000,31588,0,0,0,0,0,0,0,0,0,0,0,0,0,38016,13915,0,19584,6161,0,18000,5624,0,0,0,0,20400,5888,0,0,0,0,0,0,0,0,0
2,1993,'930621000',220,,KG,0,548795,203581,0,16625,8220,0,0,0,0,30720,12032,0,65092,25195,0,48970,17557,0,47760,20282,0,98064,34974,0,86107,30707,0,54395,18129,0,47290,15934,0,53772,20551,0,0,0
2,1993,'930621000',245,,KG,0,16720,6110,0,0,0,0,0,0,0,0,0,0,16720,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930621000',304,,KG,0,160277,108760,0,0,0,0,14,224,0,14625,8707,0,2962,6062,0,44942,25831,0,7432,8115,0,44629,22097,0,2201,2202,0,21569,16126,0,9853,10450,0,12050,8946,0,0,0
2,1993,'930621000',601,,KG,0,124447,57972,0,14040,7468,0,15795,7977,0,0,0,0,15795,7851,0,0,0,0,15795,7384,0,15795,7173,0,15795,7079,0,31432,13040,0,0,0,0,0,0,0,0,0
2,1993,'930629000',213,,KG,0,7811,9323,0,0,0,0,0,0,0,1649,1620,0,0,0,0,0,0,0,2909,3646,0,0,0,0,0,0,0,0,0,0,3253,4057,0,0,0,0,0,0
2,1993,'930629000',220,,KG,0,16512,12567,0,5008,4667,0,0,0,0,0,0,0,0,0,0,5830,4050,0,0,0,0,0,0,0,0,0,0,5674,3850,0,0,0,0,0,0,0,0,0
2,1993,'930629000',304,,KG,0,1184,681,0,0,0,0,0,0,0,0,0,0,664,435,0,0,0,0,0,0,0,520,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930629000',407,,KG,0,26757,4941,0,0,0,0,0,0,0,4535,881,0,0,0,0,0,0,0,4535,832,0,4535,812,0,0,0,0,0,0,0,4535,789,0,4535,811,0,4082,816
2,1993,'930629000',601,,KG,0,27054,30559,0,5411,6511,0,0,0,0,5411,6316,0,0,0,0,5410,5988,0,0,0,0,5411,6068,0,0,0,0,0,0,0,5411,5676,0,0,0,0,0,0
2,1993,'930630010',103,,KG,0,4389,6858,0,0,0,0,0,0,0,0,0,0,4389,6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930630010',203,,KG,0,1229,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,1966,0,0,0,0,0,0,0,365,1356,0,340,1375
2,1993,'930630010',205,,KG,0,8954,26561,0,1214,4765,0,3600,10894,0,0,0,0,0,0,0,0,0,0,900,2708,0,0,0,0,0,0,0,0,0,0,3240,8194,0,0,0,0,0,0
2,1993,'930630010',213,,KG,0,3035,8091,0,829,2881,0,0,0,0,0,0,0,0,0,0,1308,2586,0,315,1196,0,263,651,0,0,0,0,0,0,0,0,0,0,0,0,0,320,777
2,1993,'930630010',222,,KG,0,3783,7950,0,0,0,0,0,0,0,160,272,0,0,0,0,0,0,0,0,0,0,473,929,0,1029,2177,0,0,0,0,0,0,0,2121,4572,0,0,0
2,1993,'930630010',304,,KG,0,37501,73694,0,569,808,0,2021,3543,0,1352,1609,0,5304,13196,0,4821,8709,0,5296,14314,0,1096,1867,0,1212,2104,0,4968,4103,0,5750,9154,0,4792,12580,0,320,1707
2,1993,'930630020',203,,KG,0,190,5966,0,0,0,0,0,0,0,190,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930630020',205,,KG,0,100,1204,0,0,0,0,0,0,0,0,0,0,100,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930630020',210,,KG,0,43,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930630020',213,,KG,0,52098,511441,0,8624,35910,0,0,0,0,1368,18210,0,0,0,0,28,1145,0,0,0,0,0,0,0,42076,455577,0,0,0,0,2,599,0,0,0,0,0,0
2,1993,'930630020',215,,KG,0,74,14037,0,74,14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930630020',222,,KG,0,255,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,737,0,0,0
2,1993,'930630020',304,,KG,0,4053,10025,0,0,0,0,10,429,0,3,681,0,0,0,0,2,1401,0,1002,2544,0,0,222,0,295,1053,0,2634,2868,0,0,0,0,4,513,0,103,314
2,1993,'930690000',203,,KG,0,8696,274557,0,4,257,0,0,0,0,120,319,0,31,27900,0,8333,240328,0,0,0,0,0,0,0,0,0,0,0,0,0,176,5540,0,0,0,0,32,213
2,1993,'930690000',205,,KG,0,121033,934352,0,16,6091,0,0,0,0,20,3053,0,0,0,0,117891,858592,0,0,0,0,80,9172,0,2949,31945,0,2,1684,0,0,0,0,37,11884,0,38,11931
2,1993,'930690000',210,,KG,0,136892,1286133,0,0,860,0,0,1075,0,2,1127,0,0,0,0,135370,1098909,0,324,43099,0,2,2332,0,1191,135908,0,2,1454,0,0,0,0,1,1369,0,0,0
2,1993,'930690000',213,,KG,0,11011,473103,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,227640,0,0,0,0,0,0,0,41,17272,0,2655,228191,0,0,0,0,0,0,0,0,0
2,1993,'930690000',215,,KG,0,74,9468,0,0,0,0,0,0,0,74,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930690000',302,,KG,0,65,750,0,0,0,0,0,0,0,0,0,0,0,0,0,65,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930690000',304,,KG,0,341156,5303088,0,4421,71413,0,2387,107564,0,2777,197225,0,1261,138649,0,7512,161834,0,294919,3397686,0,10339,266359,0,870,206237,0,3887,187951,0,5444,88107,0,2936,178747,0,4403,301316
2,1993,'930700000',106,,KG,0,1943,4867,0,267,771,0,854,1117,0,0,0,0,100,307,0,127,385,0,258,1386,0,0,0,0,178,518,0,0,0,0,0,0,0,0,0,0,159,383
2,1993,'930700000',113,,KG,0,248,1259,0,0,0,0,183,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,472,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'930700000',205,,KG,0,5,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,558,0,0,0,0,0,0,0,0,0
2,1993,'930700000',213,,KG,0,316,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,207,0,85,620,0,0,0,0,159,1286,0,0,0,0,48,287
2,1993,'930700000',218,,KG,0,2258,5004,0,232,704,0,405,1353,0,116,324,0,0,0,0,638,1311,0,0,0,0,250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,617,1004
2,1993,'930700000',304,,KG,0,720,6464,0,0,0,0,0,0,0,0,0,0,0,0,0,63,903,0,130,1150,0,85,1020,0,48,401,0,342,2780,0,0,0,0,52,210,0,0,0
