Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,104,'850110011',105,NO,KG,15367660,449477,1138567,0,0,0,37500,739,2586,343400,6832,21590,2088630,54301,164704,2992207,86085,209439,2780501,59841,151190,1940465,58444,136496,1415794,42651,92208,825989,31732,71872,763702,24757,76237,1476017,55756,132345,703455,28339,79900
2,1995,104,'850110011',106,NO,KG,1713642,101616,310658,29604,1732,5743,149883,10038,31851,56520,2541,10371,77745,5128,12439,101054,9310,24172,173989,15386,38058,370255,32427,86782,104480,4359,17325,164473,5493,22760,225556,7085,29814,171783,5480,21348,88300,2637,9995
2,1995,104,'850110011',108,NO,KG,91400,11080,24765,0,0,0,0,0,0,0,0,0,13040,1780,3571,72360,8100,19924,0,0,0,0,0,0,6000,1200,1270,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110011',111,NO,KG,528530,14107,135868,5000,57,562,0,0,0,31510,2582,10114,139600,680,21303,9600,311,8006,21320,290,4605,67300,489,10205,10270,1071,3608,77676,1931,19743,128264,482,25508,8610,1053,5294,29380,5161,26920
2,1995,104,'850110011',112,NO,KG,62550,2635,12307,11000,147,1799,35850,2026,8484,0,0,0,0,0,0,7000,10,1400,8700,452,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110011',113,NO,KG,202592,4739,31462,63255,1109,10964,11000,288,759,0,0,0,19200,384,1950,24000,650,1561,10500,170,1897,33000,661,4862,13037,406,1845,0,0,0,25000,567,5795,0,0,0,3600,504,1829
2,1995,104,'850110011',117,NO,KG,24320,437,3541,0,0,0,0,0,0,0,0,0,5000,68,704,4320,43,526,0,0,0,0,0,0,0,0,0,0,0,0,15000,326,2311,0,0,0,0,0,0
2,1995,104,'850110011',118,NO,KG,1137552,32506,235820,0,0,0,0,0,0,0,0,0,3650,4,607,6774,12,282,0,0,0,650,145,331,0,0,0,2500,200,1277,328000,9380,68089,435000,12441,90300,360978,10324,74934
2,1995,104,'850110011',207,NO,KG,17,29,680,11,26,216,0,0,0,2,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,250,0,0,0
2,1995,104,'850110011',208,NO,KG,1,14,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110011',210,NO,KG,5,0,814,2,0,368,0,0,0,0,0,0,0,0,0,0,0,0,2,0,244,0,0,0,1,0,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110011',213,NO,KG,61943,3669,218524,3149,107,7621,3513,192,11697,4175,213,12714,6974,306,20610,4251,268,15072,5223,440,18170,6817,434,26054,4199,154,9617,7041,479,26668,7403,437,31589,4008,325,16522,5190,314,22190
2,1995,104,'850110011',215,NO,KG,16383,1963,12226,860,17,1418,149,3,242,79,18,1264,139,3,225,424,12,680,13617,1834,4709,424,22,1021,0,0,0,173,19,750,0,0,0,217,20,865,301,15,1052
2,1995,104,'850110011',218,NO,KG,875,615,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,615,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110011',225,NO,KG,16,88,814,0,0,0,0,0,0,0,0,0,16,88,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110011',304,NO,KG,3499,335,47802,15,11,2908,1018,19,2303,1217,26,4228,11,5,796,39,6,3315,141,82,3814,143,21,4183,438,40,4808,145,32,6751,124,16,6605,20,54,2159,188,23,5932
2,1995,104,'850110019',103,NO,KG,180,56,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,255,0,0,0,0,0,0,0,0,0,100,30,274,0,0,0
2,1995,104,'850110019',105,NO,KG,61500,1000,5247,0,0,0,0,0,0,0,0,0,0,0,0,61500,1000,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',106,NO,KG,7456,8090,11619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,180,238,7296,7910,11381,0,0,0
2,1995,104,'850110019',108,NO,KG,20000,1760,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1760,4248,0,0,0,0,0,0
2,1995,104,'850110019',112,NO,KG,15200,912,1679,0,0,0,0,0,0,15200,912,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',113,NO,KG,2600,286,2485,0,0,0,0,0,0,0,0,0,200,22,203,0,0,0,0,0,0,2400,264,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',118,NO,KG,228000,6520,52955,0,0,0,0,0,0,0,0,0,50000,1430,12317,0,0,0,78000,2230,19215,0,0,0,0,0,0,100000,2860,21423,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',203,NO,KG,7,25,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,220,0,0,0,0,0,0,0,0,0,1,9,410,0,0,0,0,0,0
2,1995,104,'850110019',207,NO,KG,1,20,2176,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',210,NO,KG,1,1,217,0,0,0,0,0,0,1,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',213,NO,KG,345,544,3545,0,0,0,0,0,0,0,0,0,200,340,1846,90,9,215,2,154,527,52,33,735,0,0,0,0,0,0,0,0,0,0,0,0,1,8,222
2,1995,104,'850110019',215,NO,KG,100,25,1091,0,0,0,0,0,0,100,25,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110019',304,NO,KG,158,971,37571,53,164,1953,17,6,1106,2,2,894,5,5,2590,6,6,2026,7,13,2223,9,7,3947,6,7,2758,9,15,5452,6,5,1668,18,27,6052,20,714,6902
2,1995,104,'850110020',105,NO,KG,4381,1940,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,140,240,0,0,0,4000,1800,1612,0,0,0
2,1995,104,'850110020',106,NO,KG,8900,7292,9335,0,0,0,0,0,0,1500,1200,1132,400,300,441,800,800,855,900,580,1000,4800,4112,5423,500,300,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110020',113,NO,KG,30452,2470,8422,0,0,0,10000,990,3112,9500,912,2966,0,0,0,0,0,0,0,0,0,9952,448,2052,0,0,0,1000,120,292,0,0,0,0,0,0,0,0,0
2,1995,104,'850110020',118,NO,KG,15016,1736,8001,0,0,0,0,0,0,0,0,0,3000,289,1869,0,0,0,2000,195,772,10015,1212,4876,1,40,484,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110020',205,NO,KG,23,5,1836,0,0,0,0,0,0,5,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1566
2,1995,104,'850110020',210,NO,KG,1,4,664,0,0,0,0,0,0,1,4,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110020',213,NO,KG,270,2129,16335,0,0,0,55,80,2370,106,320,5100,5,80,386,13,196,1399,0,0,0,50,790,3705,6,100,528,35,563,2847,0,0,0,0,0,0,0,0,0
2,1995,104,'850110020',220,NO,KG,330,180,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,180,498
2,1995,104,'850110020',304,NO,KG,1018,139,9001,1,12,936,296,17,574,709,9,1685,0,0,0,6,58,1093,2,12,214,2,20,3848,1,11,236,0,0,0,0,0,0,0,0,0,1,0,415
2,1995,104,'850110090',103,NO,KG,9,79,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,356
2,1995,104,'850110090',105,NO,KG,24000,432,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,432,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',204,NO,KG,21,9,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,770,0,0,0,20,7,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',205,NO,KG,4,11,459,0,0,0,0,0,0,3,9,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,240,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',207,NO,KG,3,1,367,3,1,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',208,NO,KG,16,13,315,0,0,0,16,13,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',210,NO,KG,7,4,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,246
2,1995,104,'850110090',213,NO,KG,8,23,2114,1,7,561,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1078,0,0,0,0,0,0,0,0,0,4,1,254,2,10,221,0,0,0
2,1995,104,'850110090',215,NO,KG,66,8,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,758,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',220,NO,KG,8,100,619,0,0,0,0,0,0,0,0,0,4,40,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,226
2,1995,104,'850110090',222,NO,KG,9,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,229,0,0,0
2,1995,104,'850110090',302,NO,KG,4,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,243,0,0,0,0,0,0,0,0,0
2,1995,104,'850110090',304,NO,KG,95,227,14855,26,48,975,20,19,269,11,2,950,5,6,1946,1,10,373,2,18,267,1,12,1835,9,8,3408,11,12,2033,1,3,414,6,87,2132,2,2,253
2,1995,104,'850120000',304,NO,KG,10,231,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,737,8,80,507,1,1,320
2,1995,104,'850131000',105,NO,KG,111000,4166,13539,87000,2740,7760,0,0,0,5000,320,506,7200,26,373,0,0,0,0,0,0,7800,780,725,0,0,0,0,0,0,0,0,0,0,0,0,4000,300,4175
2,1995,104,'850131000',108,NO,KG,30036,300,1780,0,0,0,0,0,0,0,0,0,0,0,0,30000,290,1523,36,10,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',113,NO,KG,4600,450,2985,4600,450,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',118,NO,KG,17000,486,4187,17000,486,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',205,NO,KG,21,68,2744,0,0,0,0,0,0,0,0,0,1,7,304,0,0,0,0,0,0,0,0,0,0,0,0,19,57,284,1,4,2156,0,0,0,0,0,0
2,1995,104,'850131000',207,NO,KG,3,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,207,0,0,0,0,0,0
2,1995,104,'850131000',208,NO,KG,1,12,236,0,0,0,0,0,0,1,12,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',210,NO,KG,62,158,4127,0,0,0,6,4,1329,0,0,0,0,0,0,0,0,0,0,0,0,7,58,667,19,95,1881,0,0,0,0,0,0,30,1,250,0,0,0
2,1995,104,'850131000',213,NO,KG,5146,1169,10876,34,6,237,1,11,256,0,0,0,100,4,262,0,0,0,0,0,0,4103,302,1197,448,417,4293,319,332,3543,100,5,319,20,60,334,21,32,435
2,1995,104,'850131000',215,NO,KG,62,24,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,456,59,12,789,1,12,249,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',218,NO,KG,4,50,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',220,NO,KG,1,38,1194,0,0,0,0,0,0,0,0,0,0,0,0,1,38,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',224,NO,KG,10,364,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,364,405,0,0,0
2,1995,104,'850131000',302,NO,KG,34,22,1246,0,0,0,0,0,0,0,0,0,30,10,362,0,0,0,0,0,0,0,0,0,4,12,884,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850131000',304,NO,KG,1245,1762,116798,12,12,5133,5,8,2897,363,706,21083,11,26,11072,26,61,7244,106,86,9925,83,54,4568,50,76,6350,46,327,8902,256,60,8078,142,181,9908,145,165,21638
2,1995,104,'850132000',203,NO,KG,8,72,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,1035
2,1995,104,'850132000',207,NO,KG,1,280,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850132000',208,NO,KG,4,500,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,500,358,0,0,0,0,0,0,0,0,0
2,1995,104,'850132000',213,NO,KG,10,392,4254,0,0,0,0,0,0,1,10,485,0,0,0,1,71,1119,0,0,0,3,231,2390,5,80,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850132000',215,NO,KG,1,140,600,0,0,0,0,0,0,0,0,0,1,140,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850132000',220,NO,KG,13,474,15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,440,14927,0,0,0,0,0,0,2,34,398,0,0,0,0,0,0,0,0,0
2,1995,104,'850132000',304,NO,KG,22,879,7498,6,140,567,0,0,0,2,208,1877,1,3,280,0,0,0,0,0,0,0,0,0,1,6,305,7,221,2007,0,0,0,2,81,1113,3,220,1349
2,1995,104,'850133000',304,NO,KG,4,742,2802,0,0,0,0,0,0,0,0,0,2,733,2530,2,9,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850134000',213,NO,KG,2,12310,58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12310,58724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850134000',304,NO,KG,6,420,3562,0,0,0,6,420,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850140000',105,NO,KG,1105,2330,2673,0,0,0,0,0,0,0,0,0,500,275,328,5,61,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1994,1722
2,1995,104,'850140000',106,NO,KG,2225,1733,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,1733,2480,0,0,0,0,0,0
2,1995,104,'850140000',118,NO,KG,2195,425,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,425,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850140000',205,NO,KG,20,34,13980,1,1,408,0,0,0,4,1,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6556,5,10,1999,9,18,3569
2,1995,104,'850140000',210,NO,KG,1,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850140000',213,NO,KG,101,29,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,456,0,0,0,0,0,0,0,0,0,0,0,0,100,25,329
2,1995,104,'850140000',215,NO,KG,1,4,249,1,4,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850140000',220,NO,KG,1,7,210,0,0,0,0,0,0,1,7,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850140000',302,NO,KG,5,10,242,0,0,0,0,0,0,0,0,0,0,0,0,5,10,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,104,'850140000',304,NO,KG,944,1287,84364,26,11,8956,11,16,2140,378,42,7468,386,51,10968,4,4,3511,17,45,8707,16,372,5455,15,8,3150,17,83,14412,14,28,5727,21,31,8679,39,596,5191
2,1995,104,'850151000',106,NO,KG,54,357,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,354,212,1,3,515
2,1995,104,'850151000',111,NO,KG,120,8,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,302,0,0,0,0,0,0
