Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'000000099',103,,KG,0,35186,912991,0,10535,106751,0,1780,70317,0,3804,152846,0,5038,237581,0,2576,111972,0,4274,92876,0,1909,24270,0,2897,60531,0,1451,44563,0,585,6173,0,12,1424,0,325,3687
2,2003,101,'000000099',105,,KG,0,44925,994167,0,789,50387,0,5985,34205,0,5284,127665,0,5021,83459,0,2599,27471,0,5857,203435,0,12345,198331,0,5084,202346,0,1508,25255,0,340,36524,0,6,385,0,107,4704
2,2003,101,'000000099',106,,KG,0,26323,1039813,0,2477,169491,0,2883,38637,0,5576,293742,0,5346,201489,0,4122,107999,0,3057,121983,0,1430,42963,0,486,21621,0,567,25811,0,78,6121,0,213,3635,0,88,6321
2,2003,101,'000000099',108,,KG,0,9992,245158,0,1699,26575,0,361,11799,0,2180,39094,0,911,36080,0,878,9018,0,1426,46724,0,1459,29525,0,807,24051,0,38,6490,0,170,4366,0,63,11436,0,0,0
2,2003,101,'000000099',110,,KG,0,2897,44012,0,15,395,0,120,5177,0,120,454,0,1722,5846,0,0,0,0,190,6710,0,450,13751,0,260,9748,0,0,0,0,0,0,0,20,1931,0,0,0
2,2003,101,'000000099',111,,KG,0,49390,1721788,0,25399,1112465,0,13744,494145,0,1780,20580,0,1996,15828,0,1027,16589,0,364,12645,0,2583,8337,0,1241,8394,0,618,19976,0,354,6303,0,125,5179,0,159,1347
2,2003,101,'000000099',112,,KG,0,62610,2438186,0,5304,362804,0,3755,204605,0,6375,378174,0,5065,220687,0,6220,204202,0,2912,276258,0,15143,318223,0,5481,104762,0,4563,108372,0,4121,119744,0,2536,108877,0,1135,31478
2,2003,101,'000000099',113,,KG,0,4221,230466,0,209,4458,0,745,19990,0,418,8652,0,1012,37593,0,1120,29440,0,126,405,0,3,9601,0,508,33512,0,0,0,0,10,350,0,70,86465,0,0,0
2,2003,101,'000000099',117,,KG,0,3038,103424,0,355,9932,0,469,5259,0,42,1210,0,125,318,0,478,14738,0,53,2844,0,24,2061,0,413,9737,0,1049,55834,0,0,0,0,0,0,0,30,1491
2,2003,101,'000000099',118,,KG,0,378,22510,0,120,7063,0,126,7460,0,0,0,0,0,0,0,15,584,0,70,3459,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1765,0,7,2179
