Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,250,'030342000',103,,KG,0,22390,11164,0,0,0,0,0,0,0,22390,11164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'030342000',106,,KG,0,25530,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25530,11344,0,0,0,0,0,0,0,0,0
2,1995,250,'030349020',106,,KG,0,20150,13686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,3299,0,0,0,0,12050,10387,0,0,0,0,0,0
2,1995,250,'030379040',201,,KG,0,207000,35367,0,0,0,0,0,0,0,0,0,0,207000,35367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'030490013',304,,KG,0,20160,5719,0,0,0,0,0,0,0,0,0,0,20160,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'030490099',111,,KG,0,198000,37566,0,54000,10817,0,54000,11193,0,36000,6450,0,0,0,0,0,0,0,0,0,0,36000,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3426
2,1995,250,'100590010',304,,MT,0,42239,570121,0,2695,32763,0,5461,70776,0,2703,34879,0,5453,66713,0,1335,15682,0,4953,60057,0,2639,33613,0,4003,52167,0,2735,42714,0,2227,34896,0,4010,62222,0,4025,63639
2,1995,250,'100700091',304,,MT,0,7803,100616,0,1509,18159,0,1455,18660,0,0,0,0,1474,17484,0,1464,16882,0,0,0,0,0,0,0,0,0,0,0,0,0,953,14838,0,948,14593,0,0,0
2,1995,250,'240220000',105,,TH,0,8700,7618,0,0,0,0,0,0,0,0,0,0,4350,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,465,0,3850,3578,0,0,0
2,1995,250,'250100000',305,,MT,0,44900,117786,0,0,0,0,9200,22563,0,0,0,0,0,0,0,20700,60546,0,0,0,0,5800,12676,0,0,0,0,9200,22001,0,0,0,0,0,0,0,0,0
2,1995,250,'250100000',601,,MT,0,88492,273960,0,0,0,0,10720,32778,0,22374,73633,0,0,0,0,10692,27479,0,0,0,0,0,0,0,22386,64832,0,0,0,0,0,0,0,22320,75238,0,0,0
2,1995,250,'250410090',105,,MT,0,1880,80598,0,0,0,0,536,21443,0,0,0,0,0,0,0,0,0,0,610,24357,0,0,0,0,0,0,0,100,2553,0,0,0,0,0,0,0,634,32245
2,1995,250,'250510000',110,,MT,0,5254,15770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254,15770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'250510000',601,,MT,0,118066,370040,0,0,0,0,0,0,0,42000,125413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34066,102756,0,0,0,0,42000,141871,0,0,0
2,1995,250,'250590000',105,,MT,0,8530,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,4985,0,0,0,0,4280,5787,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'250621000',123,,MT,0,4940,45569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,21944,0,0,0,0,2500,23625,0,0,0
2,1995,250,'250830000',105,,MT,0,2571,21782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,21782
2,1995,250,'250840010',105,,MT,0,1983,16159,0,0,0,0,0,0,0,303,2306,0,0,0,0,600,5119,0,0,0,0,0,0,0,0,0,0,880,7376,0,0,0,0,0,0,0,200,1358
2,1995,250,'250840090',105,,MT,0,3564,27847,0,0,0,0,0,0,0,827,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,21685,0,0,0,0,0,0,0,0,0
2,1995,250,'250870000',103,,MT,0,700,10640,0,0,0,0,700,10640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'250870000',105,,MT,0,97,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'251110000',105,,MT,0,18997,102867,0,0,0,0,0,0,0,5186,25462,0,0,0,0,0,0,0,5148,25256,0,0,0,0,0,0,0,5223,29985,0,0,0,0,3440,22164,0,0,0
2,1995,250,'251990091',105,,MT,0,2452,72742,0,0,0,0,397,11519,0,0,0,0,0,0,0,0,0,0,1125,30252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,30971
2,1995,250,'251990099',105,,MT,0,5109,77169,0,1240,16413,0,0,0,0,0,0,0,200,2913,0,1546,21499,0,525,7215,0,0,0,0,0,0,0,711,12604,0,0,0,0,480,9144,0,407,7381
2,1995,250,'252100000',105,,MT,0,5498,22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,22617,0,0,0
2,1995,250,'252100000',113,,MT,0,12825,57628,0,0,0,0,0,0,0,0,0,0,6225,26786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,30842
2,1995,250,'252620000',105,,MT,0,6857,60932,0,204,2450,0,617,6526,0,0,0,0,0,0,0,0,0,0,1908,12360,0,0,0,0,593,4412,0,0,0,0,0,0,0,1554,17488,0,1981,17696
2,1995,250,'252921000',105,,MT,0,396,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'253090000',103,,MT,0,1500,8926,0,0,0,0,0,0,0,0,0,0,1500,8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'253090000',105,,MT,0,1000,7123,0,0,0,0,0,0,0,300,2005,0,0,0,0,0,0,0,200,1299,0,0,0,0,0,0,0,200,1401,0,0,0,0,0,0,0,300,2418
2,1995,250,'260300000',107,,MT,0,14783,831783,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,272388,0,4942,274573,0,4812,284822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,250,'260300000',113,,MT,0,42803,2661721,0,0,0,0,7203,466308,0,0,0,0,7200,458530,0,6800,367567,0,0,0,0,0,0,0,0,0,0,7200,456989,0,7200,457838,0,7200,454489,0,0,0
2,1995,250,'260300000',117,,MT,0,15066,1302188,0,4138,453337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,423477,0,0,0,0,0,0,0,0,0,0,6002,425374,0,0,0
