Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'470200010',302,,MT,0,6943,871286,0,438,55334,0,1365,154476,0,617,70014,0,720,84109,0,1169,150932,0,224,26454,0,813,108840,0,365,53265,0,459,66788,0,475,62940,0,298,38134,0,0,0
2,2008,'470200010',304,,MT,0,5502,816662,0,582,80106,0,383,51603,0,36,5509,0,331,51742,0,24,3878,0,25,3536,0,226,32239,0,448,75538,0,35,5859,0,299,45364,0,1787,268386,0,1326,192902
2,2008,'470200010',551,,MT,0,4260,490524,0,670,81101,0,0,0,0,0,0,0,419,44816,0,235,28977,0,18,2178,0,429,52364,0,511,60612,0,482,56471,0,684,78738,0,368,39680,0,444,45587
2,2008,'470200090',202,,MT,0,24,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332,0,0,0,0,0,0,0,0,0,0,23,3829
2,2008,'470200090',302,,MT,0,221,27986,0,24,3039,0,26,2920,0,24,3142,0,0,0,0,0,0,0,49,6145,0,24,3127,0,74,9613,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470200090',304,,MT,0,47073,7030543,0,2849,422543,0,4254,632443,0,3993,584619,0,4946,711673,0,2278,329101,0,4417,659259,0,5932,897364,0,2941,457342,0,5182,803168,0,2444,386078,0,3435,517825,0,4402,629128
2,2008,'470311000',203,,MT,0,8248,591452,0,1226,89877,0,40,2959,0,918,67061,0,139,9553,0,789,56636,0,977,70639,0,561,41349,0,998,74716,0,633,47693,0,573,40661,0,897,59116,0,497,31192
2,2008,'470311000',213,,MT,0,125,9433,0,21,1602,0,21,1519,0,0,0,0,21,1671,0,0,0,0,20,1653,0,0,0,0,0,0,0,21,1633,0,0,0,0,21,1355,0,0,0
2,2008,'470311000',217,,MT,0,75,5636,0,24,1915,0,51,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470311000',225,,MT,0,395,29991,0,40,3146,0,19,1513,0,19,1516,0,20,1432,0,20,1497,0,38,2895,0,40,3113,0,40,3073,0,100,7734,0,0,0,0,40,2780,0,19,1292
2,2008,'470311000',302,,MT,0,6213,411152,0,665,49017,0,131,8982,0,949,64325,0,316,20808,0,982,65115,0,428,28381,0,630,42573,0,497,33554,0,469,31913,0,404,25392,0,170,9847,0,572,31245
2,2008,'470311000',304,,MT,0,8295,529035,0,560,39318,0,961,61455,0,1919,119552,0,71,4553,0,515,32533,0,553,34913,0,519,34615,0,674,44743,0,601,40825,0,706,46016,0,609,35499,0,607,35013
2,2008,'470311000',409,,MT,0,8989,543733,0,623,41452,0,450,30274,0,622,38503,0,498,30403,0,1421,84982,0,670,41995,0,275,17366,0,1251,79143,0,199,12583,0,1427,88450,0,553,30721,0,1000,47861
2,2008,'470311000',556,,MT,0,2164,122369,0,192,11170,0,0,0,0,0,0,0,420,22957,0,0,0,0,299,16328,0,582,31685,0,16,892,0,300,18248,0,154,9374,0,0,0,0,201,11715
2,2008,'470311000',606,,MT,0,1789,137591,0,110,9143,0,127,10194,0,109,8729,0,167,12315,0,165,12597,0,162,12408,0,166,12879,0,186,14901,0,183,14669,0,288,21188,0,0,0,0,126,8568
2,2008,'470319000',217,,MT,0,439,31991,0,0,0,0,439,31991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470319000',304,,MT,0,25,2275,0,0,0,0,25,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470321000',105,,MT,0,3,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,247,0,0,0
2,2008,'470321000',203,,MT,0,15159,1352086,0,1193,104001,0,1151,97408,0,1380,118717,0,939,78327,0,1919,166224,0,1460,130102,0,876,80912,0,741,68678,0,1801,171998,0,2072,194294,0,1384,121721,0,243,19704
2,2008,'470321000',210,,MT,0,46,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2422,0,0,0,0,0,0,0,23,2170
2,2008,'470321000',213,,MT,0,124,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4360,0,0,0
2,2008,'470321000',222,,MT,0,29084,2647370,0,1997,182704,0,2044,181218,0,2716,249428,0,2226,188617,0,3141,287742,0,1875,182205,0,2641,249435,0,2692,250995,0,1932,184173,0,3199,305302,0,1520,141822,0,3101,243729
2,2008,'470321000',224,,MT,0,57344,4207954,0,6389,519260,0,2598,203921,0,7337,566648,0,4260,317707,0,4804,373860,0,3274,253797,0,5563,448432,0,3446,281028,0,5163,412412,0,3103,215543,0,5703,320914,0,5704,294432
2,2008,'470321000',245,,MT,0,71,6422,0,71,6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470321000',302,,MT,0,389352,30397828,0,41063,3439209,0,25708,2078965,0,40653,3283245,0,36624,2838742,0,32115,2576869,0,37027,2974277,0,24671,2033944,0,37587,3116405,0,29309,2424172,0,33017,2459503,0,28011,1832936,0,23567,1339561
2,2008,'470321000',304,,MT,0,349038,29498292,0,31717,2733263,0,21527,1805056,0,28948,2451644,0,28861,2331138,0,32972,2740251,0,28410,2402782,0,33458,2888197,0,29992,2671714,0,27317,2477856,0,34831,3014715,0,25548,2048268,0,25457,1933408
2,2008,'470321000',305,,MT,0,21,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470321000',409,,MT,0,68471,5172979,0,4511,367316,0,2688,214533,0,8512,671439,0,656,49696,0,8236,651658,0,3591,286205,0,6475,528254,0,9663,793629,0,6074,486691,0,4248,310868,0,4078,261599,0,9739,551091
2,2008,'470321000',606,,MT,0,249,16922,0,0,0,0,0,0,0,0,0,0,36,2680,0,25,1846,0,0,0,0,0,0,0,24,1949,0,0,0,0,46,3487,0,48,3283,0,70,3677
2,2008,'470329000',111,,MT,0,85,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470329000',118,,MT,0,153741,11044217,0,10622,774960,0,9781,704475,0,10883,780723,0,19538,1376267,0,895,65583,0,22858,1729609,0,12655,1032430,0,10195,810853,0,18529,1515797,0,6157,455569,0,16265,1021824,0,15363,776127
2,2008,'470329000',222,,MT,0,1143,95147,0,77,6226,0,26,2121,0,0,0,0,0,0,0,101,7954,0,101,8212,0,202,17222,0,128,11448,0,0,0,0,305,26118,0,102,8222,0,101,7624
2,2008,'470329000',224,,MT,0,17030,1221896,0,545,40711,0,2623,190519,0,1036,73825,0,1499,104425,0,909,67377,0,1295,99541,0,2244,175504,0,569,44714,0,3052,233937,0,214,14325,0,1486,93578,0,1558,83440
2,2008,'470329000',302,,MT,0,117576,8926789,0,10260,762228,0,15038,1104946,0,12409,947627,0,9827,713158,0,9595,746958,0,9374,735686,0,10307,851297,0,13519,1122224,0,5996,499754,0,7603,579389,0,6492,436948,0,7156,426574
2,2008,'470329000',304,,MT,0,88033,6837483,0,4947,382844,0,6698,505538,0,6987,517385,0,6545,492674,0,7921,605308,0,11192,895842,0,5954,490988,0,6955,593804,0,8057,690908,0,7621,628807,0,7970,579316,0,7186,454069
2,2008,'470329000',409,,MT,0,29277,2200607,0,3073,229074,0,1000,73907,0,4126,305239,0,102,7246,0,4743,358125,0,1470,115805,0,2324,182787,0,4511,376810,0,2169,179573,0,2386,181940,0,25,1606,0,3348,188495
2,2008,'470329000',410,,MT,0,232176,16800153,0,14557,977270,0,22009,1524915,0,24196,1681400,0,17186,1193676,0,25265,1818502,0,1494,121295,0,50589,3882367,0,5189,408513,0,22411,1800481,0,19734,1513866,0,16730,1133059,0,12816,744809
2,2008,'470329000',412,,MT,0,1487,85278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,85278
2,2008,'470411000',224,,MT,0,299,22655,0,0,0,0,0,0,0,0,0,0,0,0,0,285,21232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1423,0,0,0
2,2008,'470421000',202,,MT,0,1332,204758,0,109,14487,0,123,17199,0,192,27295,0,0,0,0,20,3146,0,133,18892,0,119,17231,0,69,9802,0,100,18217,0,110,20021,0,205,34181,0,152,24287
2,2008,'470421000',203,,MT,0,1194,159773,0,402,40336,0,0,0,0,185,26516,0,26,3776,0,344,52226,0,185,29566,0,0,0,0,26,3908,0,0,0,0,0,0,0,0,0,0,26,3445
2,2008,'470421000',213,,MT,0,10,2394,0,3,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,2,632,0,0,0,0,0,0,0,0,0,0,3,555,0,2,338
2,2008,'470421000',215,,MT,0,52,7966,0,26,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470421000',224,,MT,0,167,14138,0,24,2007,0,0,0,0,23,1859,0,72,6368,0,48,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470421000',245,,MT,0,1846,154677,0,264,22724,0,72,6261,0,167,14625,0,213,17644,0,95,8203,0,47,4178,0,48,4282,0,191,17250,0,48,4356,0,362,30677,0,24,1896,0,315,22581
2,2008,'470421000',302,,MT,0,536,68923,0,49,5955,0,98,12440,0,99,11777,0,73,9806,0,19,2789,0,0,0,0,99,12311,0,99,13845,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470421000',304,,MT,0,3013,445319,0,146,20343,0,105,15546,0,213,31017,0,237,36305,0,19,2684,0,232,33831,0,659,97404,0,234,35499,0,403,60704,0,341,51505,0,170,24480,0,254,36001
2,2008,'470429000',213,,MT,0,133,31167,0,3,674,0,0,0,0,11,2937,0,1,325,0,0,0,0,13,4116,0,4,935,0,0,0,0,62,13611,0,18,4539,0,3,548,0,18,3482
2,2008,'470429000',551,,MT,0,396,50006,0,107,13678,0,0,0,0,0,0,0,0,0,0,289,36328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470500000',203,,MT,0,3509,241054,0,283,17631,0,206,12866,0,206,12910,0,378,24701,0,284,19548,0,193,13322,0,246,17913,0,398,28600,0,824,60906,0,103,7593,0,294,19313,0,94,5751
2,2008,'470500000',302,,MT,0,32786,2296550,0,4176,304186,0,2381,160616,0,1487,105623,0,2649,172929,0,3889,280771,0,2996,224021,0,3342,268883,0,3216,252350,0,1006,76005,0,1083,76790,0,5109,305804,0,1452,68572
2,2008,'470500000',606,,MT,0,1067,77319,0,59,4222,0,79,5560,0,130,9270,0,135,9452,0,102,7589,0,297,22531,0,60,4717,0,71,5585,0,16,1252,0,15,1055,0,70,4309,0,33,1777
2,2008,'470610000',105,,MT,0,4285,706835,0,382,56887,0,251,37316,0,232,32453,0,425,61519,0,487,85674,0,495,88705,0,403,74190,0,280,51678,0,364,67095,0,302,52099,0,280,44099,0,384,55120
2,2008,'470610000',106,,MT,0,102,15948,0,0,0,0,19,2418,0,0,0,0,0,0,0,19,2530,0,0,0,0,19,2620,0,0,0,0,19,2818,0,0,0,0,26,5562,0,0,0
2,2008,'470610000',143,,MT,0,1026,229890,0,123,19334,0,0,0,0,0,0,0,136,29712,0,124,27546,0,204,44343,0,97,22468,0,0,0,0,250,63205,0,0,0,0,92,23282,0,0,0
2,2008,'470610000',213,,MT,0,95,35473,0,0,0,0,19,7332,0,0,0,0,0,0,0,0,0,0,19,7658,0,0,0,0,0,0,0,38,14547,0,0,0,0,19,5936,0,0,0
2,2008,'470610000',304,,MT,0,11571,2215322,0,1472,256955,0,1421,250700,0,816,141074,0,816,140558,0,800,146714,0,780,153379,0,803,164949,0,982,212278,0,648,142344,0,1513,311467,0,994,195699,0,526,99205
2,2008,'470620000',302,,MT,0,200,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,17981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470620000',304,,MT,0,2785,260176,0,362,30861,0,15,1264,0,77,6631,0,283,24539,0,34,3215,0,65,6058,0,321,31287,0,736,71904,0,500,48432,0,342,32208,0,42,3046,0,8,731
2,2008,'470620000',601,,MT,0,48,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470630000',111,,MT,0,581,44745,0,57,3669,0,58,4292,0,78,5514,0,0,0,0,59,4169,0,56,4507,0,58,4780,0,59,5035,0,78,6671,0,59,4649,0,0,0,0,19,1459
2,2008,'470691000',111,,MT,0,128,9628,0,22,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1596,0,21,1711,0,21,1647,0,0,0,0,21,1626,0,0,0,0,21,1466
2,2008,'470691000',203,,MT,0,296,21886,0,51,3762,0,0,0,0,48,3433,0,50,3604,0,50,3690,0,48,3585,0,49,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470691000',304,,MT,0,20,1860,0,0,0,0,9,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,973,0,0,0,0,0,0,0,0,0
2,2008,'470691000',606,,MT,0,51,3692,0,0,0,0,51,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470692000',105,,MT,0,764,121744,0,50,8082,0,15,1436,0,66,10070,0,181,28426,0,15,1620,0,131,21953,0,119,19406,0,0,0,0,0,0,0,154,27329,0,0,0,0,33,3422
2,2008,'470692000',111,,MT,0,2248,210786,0,591,60056,0,91,8459,0,88,6531,0,323,29078,0,541,50585,0,90,8663,0,123,10279,0,62,5561,0,106,11217,0,106,9094,0,46,5066,0,81,6197
2,2008,'470692000',117,,MT,0,2947,1335781,0,229,103338,0,227,99523,0,130,54573,0,186,82236,0,329,149108,0,280,135656,0,351,159848,0,334,168853,0,108,46128,0,338,147200,0,259,115847,0,176,73471
2,2008,'470692000',118,,MT,0,143,20898,0,32,4754,0,0,0,0,32,4359,0,0,0,0,0,0,0,32,4522,0,0,0,0,0,0,0,32,5139,0,0,0,0,0,0,0,15,2124
2,2008,'470692000',122,,MT,0,84,10741,0,28,3818,0,0,0,0,0,0,0,42,5163,0,14,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470692000',131,,MT,0,1035,142107,0,0,0,0,207,26683,0,0,0,0,104,12939,0,0,0,0,122,15499,0,35,4476,0,209,27555,0,70,10426,0,34,4555,0,97,15456,0,157,24518
2,2008,'470692000',218,,MT,0,2647,1070224,0,286,113914,0,313,128549,0,131,52486,0,111,37662,0,331,132166,0,285,110867,0,289,115275,0,311,124148,0,55,23842,0,468,199571,0,22,10866,0,45,20878
2,2008,'470692000',304,,MT,0,2281,306233,0,217,30901,0,237,31931,0,54,7707,0,325,42422,0,234,30234,0,144,19014,0,145,19114,0,326,44909,0,124,18148,0,126,17687,0,0,0,0,349,44166
2,2008,'470692000',504,,MT,0,1116,254771,0,22,5419,0,313,72136,0,0,0,0,44,11167,0,0,0,0,0,0,0,22,5747,0,0,0,0,336,77952,0,379,82350,0,0,0,0,0,0
2,2008,'470693000',111,,MT,0,13,10676,0,3,2186,0,0,0,0,3,2534,0,0,0,0,3,2357,0,1,974,0,3,2388,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
2,2008,'470693000',117,,MT,0,1027,436217,0,100,47369,0,126,50777,0,201,82007,0,88,32735,0,89,37333,0,69,30668,0,45,19030,0,82,39643,0,92,43352,0,23,9858,0,66,25648,0,46,17797
2,2008,'470693000',131,,MT,0,150,21146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3466,0,0,0,0,0,0,0,88,12740,0,0,0,0,38,4940,0,0,0
2,2008,'470693000',207,,MT,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
2,2008,'470693000',245,,MT,0,86,42394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,15,8210,0,49,26204,0,0,0,0,0,0,0,22,7384
2,2008,'470710010',222,,MT,0,36,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,594
2,2008,'470710010',304,,MT,0,36026,1099059,0,3004,91494,0,3039,92018,0,3383,104715,0,3613,112165,0,3987,127520,0,2986,94411,0,2229,74418,0,3086,102397,0,2752,90869,0,3698,113586,0,2252,60016,0,1997,35450
2,2008,'470710010',524,,MT,0,48,813,0,0,0,0,0,0,0,0,0,0,48,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470710010',612,,MT,0,54,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1544,0,0,0,0,0,0
2,2008,'470710090',304,,MT,0,1127,36332,0,64,1863,0,63,1761,0,135,5761,0,66,1972,0,134,5258,0,97,3058,0,42,1291,0,63,2022,0,135,5749,0,42,1290,0,120,3314,0,166,2993
2,2008,'470720000',207,,MT,0,1173,86241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,42977,0,211,15595,0,370,27669,0,0,0,0,0,0,0,0,0
2,2008,'470720000',304,,MT,0,12824,666204,0,972,50390,0,856,43631,0,675,34009,0,696,34614,0,1003,53981,0,754,40349,0,1594,90014,0,1032,55896,0,1017,55979,0,2152,118246,0,828,36960,0,1245,52135
2,2008,'470730010',117,,MT,0,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470730010',143,,MT,0,92,2352,0,0,0,0,47,1255,0,45,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470730010',202,,MT,0,344,9421,0,0,0,0,255,7007,0,0,0,0,89,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470730010',304,,MT,0,5383,165089,0,606,16160,0,879,23744,0,379,10127,0,538,15095,0,268,7916,0,250,7425,0,662,22380,0,553,19584,0,896,31551,0,255,8228,0,97,2879,0,0,0
2,2008,'470730010',601,,MT,0,51,1396,0,26,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,802,0,0,0,0,0,0,0,0,0
2,2008,'470730010',606,,MT,0,313,7448,0,269,6380,0,0,0,0,44,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470730090',103,,MT,0,891,23877,0,322,8342,0,257,6949,0,212,5596,0,0,0,0,0,0,0,100,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470730090',105,,MT,0,103,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3103,0,0,0
2,2008,'470730090',304,,MT,0,884,25497,0,0,0,0,107,3554,0,0,0,0,0,0,0,25,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,8719,0,437,11114
2,2008,'470730090',601,,MT,0,280,6688,0,280,6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'470790000',105,,MT,0,32,2682,0,0,0,0,0,0,0,4,335,0,4,318,0,4,325,0,0,0,0,4,340,0,0,0,0,4,345,0,0,0,0,8,720,0,4,299
2,2008,'470790000',113,,MT,0,53,11165,0,5,1188,0,3,541,0,3,559,0,5,1098,0,3,603,0,6,951,0,8,2161,0,2,460,0,3,802,0,4,824,0,4,749,0,7,1229
2,2008,'470790000',304,,MT,0,1761,52433,0,168,6804,0,157,5528,0,60,2212,0,100,3702,0,40,1592,0,36,1429,0,0,0,0,41,1734,0,0,0,0,125,3688,0,515,13972,0,519,11772
2,2008,'480100011',103,,MT,0,4731,320352,0,765,49529,0,0,0,0,1162,76205,0,431,24442,0,479,31737,0,431,28011,0,603,43074,0,172,14542,0,172,14256,0,172,13434,0,172,12943,0,172,12179
2,2008,'480100011',203,,MT,0,4602,335136,0,916,66410,0,857,61782,0,928,67934,0,848,61642,0,88,6639,0,965,70729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480100011',205,,MT,0,43,2673,0,43,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480100011',222,,MT,0,3093,248206,0,280,23238,0,244,19938,0,64,5395,0,595,48397,0,39,3186,0,461,37218,0,53,4519,0,287,23234,0,213,17121,0,202,16185,0,301,22585,0,354,27190
2,2008,'480100011',304,,MT,0,52468,3574212,0,6615,418793,0,4786,303444,0,4229,260156,0,3472,250181,0,6858,483626,0,1575,109752,0,4065,286140,0,5598,395239,0,5102,360386,0,2212,155262,0,5592,395187,0,2364,156046
2,2008,'480100019',103,,MT,0,1642,122288,0,145,9727,0,0,0,0,503,33986,0,21,1223,0,499,41748,0,75,4908,0,108,7837,0,54,4550,0,75,6245,0,54,4203,0,54,4050,0,54,3811
2,2008,'480100019',105,,MT,0,234,17011,0,0,0,0,0,0,0,234,17011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480100019',203,,MT,0,46,3505,0,0,0,0,21,1715,0,25,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'480100019',222,,MT,0,5403,425361,0,1231,92892,0,727,58944,0,421,32631,0,2303,183298,0,18,1497,0,208,16776,0,12,1013,0,182,14724,0,46,3812,0,89,7228,0,115,8561,0,51,3985
2,2008,'480100019',302,,MT,0,6429,519888,0,0,0,0,1030,84852,0,441,37010,0,243,20335,0,345,27637,0,497,41303,0,582,46975,0,638,52265,0,845,68196,0,746,58305,0,0,0,0,1062,83010
