Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,101,'850110011',103,NO,KG,386836,24709,165551,18500,687,17027,11100,368,2666,39120,2326,14335,27800,817,5372,32172,1390,8991,62877,3630,22711,32605,2240,15856,42300,3130,22144,26600,2068,13539,30912,3294,12205,27000,2160,13801,35850,2599,16904
2,1997,101,'850110011',105,NO,KG,39181645,901390,6772302,2565924,70201,470556,1555632,71797,396621,3167791,108944,638188,4146896,131140,825100,3903384,100351,735972,3743292,71579,589241,3024889,57689,451309,3508902,59491,520867,3908564,72008,615329,3604433,61585,580065,2978932,53881,451168,3073006,42724,497886
2,1997,101,'850110011',106,NO,KG,4699733,148249,1749689,435974,11585,109609,484566,14525,145214,550400,17970,219884,500947,16656,164484,401169,13646,140317,464975,16131,146418,209150,6741,104390,361100,10306,188182,415826,13593,182891,401685,13561,148440,309141,8740,128977,164800,4795,70883
2,1997,101,'850110011',108,NO,KG,834639,5047,71178,8280,170,4116,30697,140,2354,30629,313,3170,309057,1322,22997,408415,2435,35263,0,0,0,19750,297,1100,495,50,1025,16000,90,237,7960,70,269,260,15,279,3096,145,368
2,1997,101,'850110011',111,NO,KG,37405126,1447424,8277216,2494955,109000,581561,2648603,142502,702647,2492849,142245,685595,2756918,127823,701982,2949859,125896,763051,3765375,164067,914890,3763684,133831,807927,3197410,112174,668341,4194276,131381,818475,3510191,123469,660658,3152663,86779,558233,2478343,48257,413856
2,1997,101,'850110011',112,NO,KG,930812,34115,145360,34900,911,4563,70500,2782,9832,57250,1923,8194,75000,1950,9113,130700,4101,20106,68060,2396,10849,147000,6006,22063,121000,4783,18155,95202,3861,15699,15100,496,2411,46000,1690,7264,70100,3216,17111
2,1997,101,'850110011',113,NO,KG,2109350,49503,536141,202934,4880,41083,131552,4519,32646,339785,7729,71485,224068,5975,54644,205626,4728,51633,201701,4674,38662,199760,3559,41034,140848,2239,24140,73931,728,11954,133232,3340,52496,100262,2206,36293,155651,4926,80071
2,1997,101,'850110011',117,NO,KG,364444,10308,210657,1000,20,223,0,0,0,6186,80,1466,16200,88,4993,40818,468,10320,54869,708,12817,40800,250,6249,39600,245,6221,141104,7242,144540,5000,27,819,14080,1056,14295,4787,124,8714
2,1997,101,'850110011',118,NO,KG,2842834,63530,654434,795483,2171,66367,6314,1246,4960,13880,5490,12481,54999,8087,28415,128533,8720,46751,128121,5049,36432,171367,6680,50656,153116,5076,47173,390183,6640,94943,290116,2327,78143,369942,6411,94380,340780,5633,93733
2,1997,101,'850110011',143,NO,KG,6,5,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,364
