Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'560210090',601,SM,KG,26,104,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,104,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'560300022',103,SM,KG,300,190,1158,0,0,0,300,190,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'560300029',112,SM,KG,36230,6703,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36230,6703,2083
2,1995,605,'560749090',202,,KG,0,2250,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'560750000',106,,KG,0,56,337,0,0,0,0,0,0,0,0,0,0,0,0,0,56,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'560750000',304,,KG,0,900,998,0,900,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'560900010',117,,KG,0,100,206,0,0,0,0,0,0,0,100,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'560900020',105,,KG,0,101,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570110000',108,SM,KG,781,251,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,251,2328,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570110000',124,SM,KG,3668,9226,34159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,510,728,1790,5355,1927,4976,17223,414,1012,5140,356,851,3299,201,497,2632
2,1995,605,'570110000',133,SM,KG,145,640,3874,0,0,0,0,0,0,0,0,0,33,130,1770,112,510,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570110000',220,SM,KG,5,16,1257,0,0,0,0,0,0,0,0,0,5,16,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570110000',506,SM,KG,6,74,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,517,0,0,0,0,0,0
2,1995,605,'570190000',105,SM,KG,821,526,6287,0,0,0,0,0,0,24,79,361,7,25,366,0,0,0,38,60,1042,678,203,2324,0,0,0,49,80,1855,25,79,339,0,0,0,0,0,0
2,1995,605,'570190000',133,SM,KG,272,606,11972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,2195,0,0,0,242,540,9777,0,0,0,0,0,0,0,0,0
2,1995,605,'570190000',234,SM,KG,173,550,829,0,0,0,0,0,0,160,507,268,0,0,0,0,0,0,0,0,0,13,43,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570210000',133,SM,KG,26,120,243,0,0,0,0,0,0,0,0,0,0,0,0,26,120,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570210000',304,SM,KG,53,140,5553,0,0,0,0,0,0,53,140,5553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570231000',124,SM,KG,118,323,1062,0,0,0,0,0,0,26,85,397,0,0,0,0,0,0,44,118,314,0,0,0,48,120,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570231000',205,SM,KG,610,1285,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,704,1307,0,0,0,281,581,999,0,0,0,0,0,0,0,0,0
2,1995,605,'570232000',304,SM,KG,305,620,711,0,0,0,305,620,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570241000',111,SM,KG,300,774,1045,300,774,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570241000',124,SM,KG,1233,2797,8807,0,0,0,0,0,0,0,0,0,65,168,574,0,0,0,20,53,215,997,2190,6720,0,0,0,0,0,0,128,323,1096,23,63,202,0,0,0
2,1995,605,'570241000',205,SM,KG,85,248,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,146,327,0,0,0,0,0,0,0,0,0,0,0,0,42,102,265,0,0,0
2,1995,605,'570241000',210,SM,KG,26,120,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,120,563,0,0,0
2,1995,605,'570241000',501,SM,KG,8,22,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570242000',208,SM,KG,2520,2034,2245,0,0,0,0,0,0,391,586,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,1448,1978,0,0,0
2,1995,605,'570242000',213,SM,KG,454,804,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,804,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570242000',234,SM,KG,262,780,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,780,602,0,0,0,0,0,0,0,0,0
2,1995,605,'570242000',304,SM,KG,1180,2900,3820,1180,2900,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570249020',105,SM,KG,184,448,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,448,0,0,0,0,0,0,0,0,0,103,212,2429,66,198,914
2,1995,605,'570252000',304,SM,KG,143,368,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,368,218,0,0,0
2,1995,605,'570291000',105,SM,KG,25,85,315,0,0,0,0,0,0,0,0,0,0,0,0,25,85,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570292000',304,SM,KG,481,178,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,178,339
2,1995,605,'570299010',123,SM,KG,15532,18408,12578,1440,1529,843,2005,2374,1229,486,620,335,0,0,0,2798,3428,1992,1888,782,1377,2270,3068,2129,2689,3739,2461,269,793,619,640,889,738,1047,1186,855,0,0,0
2,1995,605,'570310000',111,SM,KG,1509,4688,7450,274,1206,3795,0,0,0,0,0,0,0,0,0,1215,3377,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,105,230
2,1995,605,'570320010',304,SM,KG,244,788,576,0,0,0,173,470,358,0,0,0,0,0,0,0,0,0,0,0,0,71,318,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570320090',103,SM,KG,98,280,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,280,239
2,1995,605,'570320090',208,SM,KG,300,436,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,436,368,0,0,0
2,1995,605,'570320090',225,SM,KG,818,674,863,0,0,0,818,674,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570320090',302,SM,KG,918,2562,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,2562,1498,0,0,0,0,0,0,0,0,0
2,1995,605,'570320090',304,SM,KG,20494,36635,40872,147,338,326,730,1645,1241,1573,3698,3061,0,0,0,0,0,0,180,100,363,2869,7769,8517,2529,7278,5954,8400,6317,13971,3169,6910,5616,823,2475,1567,74,105,256
2,1995,605,'570330090',118,SM,KG,726,1406,1509,370,470,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,936,1022,0,0,0,0,0,0
2,1995,605,'570330090',304,SM,KG,843,2474,2451,75,372,271,91,702,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,1400,1613
2,1995,605,'570390020',105,SM,KG,16,53,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,225,0,0,0,0,0,0
2,1995,605,'570410000',213,SM,KG,768,3020,1657,0,0,0,768,3020,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'570490000',304,SM,KG,2436,820,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,420,416,0,0,0,0,0,0,1392,400,437
2,1995,605,'570500022',105,SM,KG,67,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,206,226
2,1995,605,'570500022',213,SM,KG,140,250,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,250,360,0,0,0,0,0,0
2,1995,605,'570500022',304,SM,KG,176,464,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,261,210,0,0,0,0,0,0,80,203,231,0,0,0,0,0,0
2,1995,605,'580110090',213,SM,KG,440,216,1605,0,0,0,0,0,0,0,0,0,0,0,0,222,99,767,0,0,0,0,0,0,0,0,0,218,117,838,0,0,0,0,0,0,0,0,0
2,1995,605,'580421029',210,,KG,0,19,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1614,0,0,0
2,1995,605,'580500000',123,SM,KG,2,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,201,0,0,0,0,0,0,0,0,0
2,1995,605,'580500000',304,SM,KG,1260,200,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,200,454
2,1995,605,'580632010',105,,KG,0,180,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,595,0,0,0,0,105,664,0,0,0,0,0,0,0,0,0,0,24,413
2,1995,605,'580810000',106,,KG,0,58,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,386,0,0,0,0,0,0
2,1995,605,'580890000',106,,KG,0,52,272,0,0,0,0,0,0,0,52,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'581091000',111,,KG,0,108,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,459,0,0,0
2,1995,605,'581092010',105,,KG,0,36,2797,0,2,344,0,0,0,0,0,0,0,17,1126,0,12,1123,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'581092010',210,,KG,0,104,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'581099020',105,,KG,0,121,7364,0,1,238,0,0,0,0,6,369,0,3,868,0,10,1208,0,32,1905,0,0,0,0,23,996,0,9,588,0,0,0,0,17,423,0,20,769
2,1995,605,'590210010',118,,KG,0,412,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'590410000',213,,KG,0,922,552,0,0,0,0,922,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'590500000',304,,KG,0,220,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,984,0,0,0
2,1995,605,'591120000',215,SM,KG,59125,4678,66021,3621,339,5087,5016,402,4821,4407,417,5880,3351,296,3895,4677,412,6357,3426,370,3994,4255,302,5567,1179,103,1381,4864,427,6364,5614,630,7788,3759,376,6868,14956,604,8019
2,1995,605,'591132010',601,,KG,0,67,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'591132029',225,,KG,0,46,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,269,0,0,0
2,1995,605,'600191090',103,,KG,0,315,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,597,0,0,0,0,0,0
2,1995,605,'600192092',103,,KG,0,111,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'600192092',106,,KG,0,309,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,435,0,0,0
2,1995,605,'600243012',106,,KG,0,385,445,0,0,0,0,385,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'600292010',106,,KG,0,274,328,0,0,0,0,274,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'600292020',106,,KG,0,1977,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,3232,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'600293012',106,,KG,0,1714,1601,0,0,0,0,0,0,0,262,226,0,0,0,0,0,0,0,304,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,1155
2,1995,605,'600293022',106,,KG,0,130,210,0,0,0,0,0,0,0,130,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
