Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'720110010',551,,MT,0,1494,35866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,35866,0,0,0
2,1989,500,'720110091',105,,MT,0,14837,286688,0,8405,158280,0,0,0,0,6432,128408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720110091',224,,MT,0,79790,1670775,0,15342,280915,0,5283,105098,0,12187,227203,0,9771,197472,0,5596,110951,0,0,0,0,0,0,0,10560,232876,0,5281,134718,0,5692,135937,0,10078,245605,0,0,0
2,1989,500,'720110091',601,,MT,0,3943,89883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,89883,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720219000',202,,MT,0,406,47462,0,0,0,0,108,12523,0,0,0,0,298,34939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720219000',210,,MT,0,100,18694,0,0,0,0,0,0,0,40,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720221000',105,,MT,0,11688,1469310,0,2180,265508,0,1457,182598,0,2145,261363,0,608,77892,0,600,81765,0,1200,165827,0,700,97444,0,500,67694,0,1143,147093,0,0,0,0,600,72384,0,555,49742
2,1989,500,'720221000',111,,MT,0,60,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720221000',202,,MT,0,20340,2849874,0,1549,221128,0,1318,185936,0,2620,374618,0,1006,149519,0,2847,427992,0,1567,247120,0,1511,219525,0,1439,206701,0,1953,279345,0,1535,200091,0,1389,171233,0,1606,166666
2,1989,500,'720221000',210,,MT,0,286,45890,0,0,0,0,0,0,0,39,5761,0,57,8864,0,19,2970,0,0,0,0,0,0,0,38,6134,0,38,6224,0,57,9375,0,38,6562,0,0,0
2,1989,500,'720221000',213,,MT,0,108,14247,0,108,14247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720221000',304,,MT,0,139,21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,21371,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'720221000',410,,MT,0,2928,379244,0,0,0,0,536,73099,0,697,85290,0,500,72061,0,0,0,0,0,0,0,464,67566,0,0,0,0,119,16263,0,313,36176,0,299,28789,0,0,0
