Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,302,'000000099',103,,KG,0,128960,39154,0,0,0,0,101952,30259,0,0,0,0,27008,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,302,'000000099',106,,KG,0,65,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,336,0,0,0,0,0,0
2,2004,302,'020120090',601,,KG,0,3274,2785,0,0,0,0,0,0,0,0,0,0,0,0,0,745,599,0,1798,1761,0,731,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,302,'020130010',601,,KG,0,4118745,5255723,0,130067,167181,0,318535,452433,0,216287,300196,0,354194,451425,0,271163,356348,0,418904,530864,0,419797,518857,0,411944,514962,0,335108,420792,0,389575,493442,0,462199,584437,0,390972,464786
2,2004,302,'020130020',601,,KG,0,17825062,9274048,0,540352,245569,0,1366862,718522,0,901506,490230,0,1526318,784015,0,1175121,633642,0,1817708,988547,0,1890598,962442,0,1854806,997820,0,1452260,771400,0,1637997,850151,0,1971683,997902,0,1689851,833808
2,2004,302,'020130030',601,,KG,0,4916932,2896230,0,141599,66424,0,352168,188084,0,241361,136640,0,440347,242025,0,340937,203300,0,512800,320211,0,567912,333944,0,511802,326591,0,417233,267920,0,441706,279608,0,516642,300547,0,432425,230936
2,2004,302,'020130090',601,,KG,0,191224,96381,0,1910,773,0,5652,3346,0,3145,1477,0,4714,2517,0,7501,4275,0,18708,10457,0,19405,10852,0,19552,11541,0,14760,8068,0,34253,15322,0,34230,15894,0,27394,11859
2,2004,302,'020220000',601,,KG,0,4540,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,2937
2,2004,302,'020220000',606,,KG,0,7896,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,5022,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,302,'020230010',305,,KG,0,36635,47939,0,0,0,0,0,0,0,7564,12526,0,0,0,0,9809,13832,0,3624,3284,0,7974,10342,0,3000,3322,0,661,607,0,1952,2470,0,1143,875,0,908,681
