Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,404,'390110020',208,,KG,0,700,278,0,0,0,0,0,0,0,700,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390110020',213,,KG,0,6300,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2346,0,0,0,0,0,0
2,2006,404,'390110060',103,,KG,0,2000,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,802,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390110060',215,,KG,0,3600,3519,0,800,743,0,400,372,0,400,368,0,0,0,0,400,384,0,0,0,0,0,0,0,0,0,0,400,414,0,400,411,0,400,410,0,400,417
2,2006,404,'390110060',304,,KG,0,17002,7001,0,0,0,0,0,0,0,0,0,0,11335,4331,0,5667,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390110090',304,,KG,0,1467,2260,0,362,559,0,0,0,0,381,609,0,0,0,0,362,558,0,362,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390120010',103,,KG,0,2000,729,0,2000,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390120010',213,,KG,0,11570,4676,0,0,0,0,9340,3748,0,0,0,0,0,0,0,0,0,0,2230,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390120010',223,,KG,0,2238,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,1180,0,0,0,0,0,0
2,2006,404,'390130010',105,,KG,0,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,211
2,2006,404,'390130010',213,,KG,0,600,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,504,0,0,0,0,0,0,0,0,0
2,2006,404,'390130090',304,,KG,0,214,724,0,0,0,0,0,0,0,0,0,0,214,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390190010',203,,KG,0,570,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,535
2,2006,404,'390190010',208,,KG,0,1375,488,0,0,0,0,0,0,0,0,0,0,1375,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,404,'390190010',218,,KG,0,5336,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,3916,0,0,0,0,0,0,0,0,0,0,445,402,0,0,0,0,0,0
2,2006,404,'390190010',304,,KG,0,60844,29090,0,0,0,0,0,0,0,650,305,0,10199,6822,0,6000,4738,0,0,0,0,0,0,0,2000,1213,0,39595,14300,0,1400,1105,0,0,0,0,1000,607
