Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,540,'000000099',103,,KG,0,84423,668001,0,18900,7740,0,270,576,0,884,11362,0,0,0,0,3110,24288,0,1064,3221,0,16846,129428,0,5624,5400,0,4704,43933,0,12650,234517,0,10963,113470,0,9408,94066
2,2005,540,'000000099',105,,KG,0,1040972,133563,0,85895,23269,0,43300,6772,0,5580,3036,0,19710,4257,0,8280,1292,0,90380,14161,0,11340,1305,0,165640,26727,0,40702,9426,0,84083,22727,0,49625,8079,0,436437,12512
2,2005,540,'000000099',106,,KG,0,339885,287467,0,29426,11777,0,4835,9561,0,4009,3412,0,73828,25896,0,33796,22277,0,34615,20685,0,16885,10790,0,75686,28044,0,22950,60660,0,20759,40474,0,10536,27996,0,12560,25895
2,2005,540,'000000099',108,,KG,0,78575,18759,0,18000,3623,0,0,0,0,18000,3602,0,0,0,0,18000,3603,0,6575,3933,0,0,0,0,0,0,0,0,0,0,18000,3998,0,0,0,0,0,0
2,2005,540,'000000099',110,,KG,0,52755,4365,0,0,0,0,0,0,0,0,0,0,2800,750,0,0,0,0,0,0,0,0,0,0,45279,2541,0,4676,1074,0,0,0,0,0,0,0,0,0
2,2005,540,'000000099',111,,KG,0,3040161,370735,0,233432,26587,0,255015,32553,0,276023,37361,0,258950,31315,0,250755,28456,0,260085,33633,0,248712,28102,0,305375,44186,0,280027,32119,0,258789,30677,0,226277,24306,0,186721,21440
2,2005,540,'000000099',112,,KG,0,20000,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3388,0,0,0
2,2005,540,'000000099',113,,KG,0,4060357,645519,0,4029,220,0,0,0,0,0,0,0,192584,30483,0,372096,58722,0,410884,65961,0,609216,96632,0,505648,80347,0,448704,71040,0,795796,126563,0,328776,52651,0,392624,62900
2,2005,540,'000000099',117,,KG,0,126171,71312,0,12800,2349,0,12760,2429,0,13504,2506,0,0,0,0,13512,3832,0,14804,5315,0,14008,7048,0,819,6280,0,13504,2641,0,13504,2730,0,486,6525,0,16470,29657
2,2005,540,'000000099',118,,KG,0,473757,94335,0,70784,13983,0,40448,7988,0,70784,13988,0,30336,6002,0,20224,3988,0,80896,15924,0,30336,5976,0,30441,6416,0,40448,7968,0,20224,3987,0,28724,6116,0,10112,1999
