Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,520,'680223000',218,,MT,0,6,3687,0,0,0,0,6,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680223000',220,,MT,0,94,17651,0,7,3855,0,0,0,0,0,0,0,17,2578,0,17,2721,0,17,2634,0,0,0,0,0,0,0,17,2760,0,19,3103,0,0,0,0,0,0
2,1996,520,'680223000',234,,MT,0,2,783,0,0,0,0,0,0,0,2,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680229000',304,,MT,0,1,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,506
2,1996,520,'680291011',105,,MT,0,17,1307,0,0,0,0,0,0,0,17,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680291011',117,,MT,0,80,8677,0,0,0,0,0,0,0,30,2492,0,0,0,0,0,0,0,15,1725,0,0,0,0,8,921,0,0,0,0,13,1744,0,0,0,0,14,1795
2,1996,520,'680291011',218,,MT,0,20,3219,0,20,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680291011',220,,MT,0,58,7423,0,20,2093,0,0,0,0,0,0,0,19,2440,0,0,0,0,0,0,0,0,0,0,19,2890,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680291011',234,,MT,0,6,956,0,0,0,0,6,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680291019',123,,MT,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680291019',218,,MT,0,0,333,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680291019',220,,MT,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680292000',210,,MT,0,12,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2594,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680293000',103,,MT,0,118,15184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,12895,0,17,2289,0,0,0
2,1996,520,'680293000',105,,MT,0,1028,140215,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3503,0,98,13949,0,102,14082,0,88,13449,0,56,10246,0,144,15526,0,215,25116,0,308,44344
2,1996,520,'680293000',125,,MT,0,16,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2076,0,0,0,0,0,0,0,0,0
2,1996,520,'680293000',304,,MT,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680299000',105,,MT,0,12,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1605,0,0,0,0,0,0,0,0,0
2,1996,520,'680299000',118,,MT,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680299000',220,,MT,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680300000',205,,MT,0,40,3230,0,0,0,0,0,0,0,15,1813,0,0,0,0,25,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680300000',218,,MT,0,18,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,520,'680421000',106,,KG,0,34,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,913,0,0,0,0,0,0,0,0,0
