Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,520,'390110020',208,,KG,0,432590,38222,0,24750,1952,0,0,0,0,0,0,0,73975,7510,0,0,0,0,24725,2326,0,206120,17654,0,103020,8780,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390110060',103,,KG,0,978450,94254,0,79200,7567,0,79200,7742,0,52800,5273,0,105600,10805,0,79200,7841,0,93200,8656,0,79200,7612,0,79200,7732,0,79200,7704,0,79200,7505,0,93250,8444,0,79200,7373
2,2003,520,'390110060',106,,KG,0,12000,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1044,0,0,0,0,0,0
2,2003,520,'390110060',111,,KG,0,285000,23951,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,4087,0,45000,3627,0,45000,3646,0,60000,5146,0,0,0,0,45000,3754,0,45000,3691,0,0,0
2,2003,520,'390110060',112,,KG,0,1440000,108000,0,144000,10944,0,60000,4560,0,84000,6384,0,144000,10944,0,0,0,0,288000,21888,0,0,0,0,144000,10656,0,0,0,0,144000,10656,0,288000,21312,0,144000,10656
2,2003,520,'390110060',118,,KG,0,13000,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390120010',111,,KG,0,750000,51368,0,90000,5776,0,0,0,0,0,0,0,0,0,0,147000,10453,0,336000,23517,0,177000,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390120010',137,,KG,0,246000,15913,0,0,0,0,0,0,0,148500,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,72750,4776,0,0,0,0,0,0,0,24750,1732,0,0,0
2,2003,520,'390120010',210,,KG,0,22000,5578,0,0,0,0,0,0,0,0,0,0,11000,2766,0,11000,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390130010',103,,KG,0,149893,10807,0,7750,566,0,8400,596,0,11500,807,0,9305,657,0,9090,625,0,18535,1407,0,17725,1308,0,4025,296,0,15950,1093,0,9850,715,0,23718,1696,0,14045,1041
2,2003,520,'390190010',103,,KG,0,112000,8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,2055,0,28000,2069,0,0,0,0,28000,2158,0,28000,2130,0,0,0,0,0,0
2,2003,520,'390190010',111,,KG,0,607250,53757,0,66750,5619,0,70000,5917,0,28000,2504,0,42000,3960,0,52750,4986,0,52750,4825,0,42000,3687,0,66750,5928,0,52750,4732,0,38750,3364,0,0,0,0,94750,8235
2,2003,520,'390190010',137,,KG,0,1008000,74480,0,96000,6560,0,96000,6752,0,128000,8896,0,80000,6592,0,96000,7488,0,0,0,0,128000,9728,0,112000,7984,0,128000,9392,0,32000,2464,0,112000,8624,0,0,0
2,2003,520,'390190010',302,,KG,0,17125,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,9125,695,0,0,0,0,0,0,0,8000,670,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390210010',111,,KG,0,68000,5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,2186,0,28000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,933
2,2003,520,'390210010',137,,KG,0,123750,10543,0,0,0,0,0,0,0,24750,2178,0,0,0,0,24750,2277,0,24750,2227,0,0,0,0,24750,1881,0,24750,1980,0,0,0,0,0,0,0,0,0
2,2003,520,'390210010',207,,KG,0,4075,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,387,0,0,0,0,0,0,0,1750,513
2,2003,520,'390210010',227,,KG,0,230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,229,0,0,0,0,0,0,0,0,0
2,2003,520,'390210010',304,,KG,0,1845,949,0,0,0,0,0,0,0,181,231,0,213,282,0,0,0,0,0,0,0,1451,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390230010',103,,KG,0,3972275,398589,0,156800,15880,0,573100,49179,0,380000,49378,0,356800,35683,0,548000,54595,0,480500,52582,0,312525,29165,0,351050,30581,0,175000,20969,0,251500,23458,0,107500,9750,0,279500,27369
2,2003,520,'390230010',105,,KG,0,10297000,739403,0,0,0,0,2300000,163842,0,220000,15882,0,960000,69592,0,300000,21744,0,1240000,89873,0,0,0,0,339000,28167,0,738000,53487,0,2400000,169949,0,1800000,126867,0,0,0
2,2003,520,'390230010',112,,KG,0,128325,12276,0,0,0,0,0,0,0,64325,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,6032,0,0,0,0,0,0,0,0,0
2,2003,520,'390230010',207,,KG,0,1500,393,0,0,0,0,0,0,0,1500,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390230010',213,,KG,0,144000,18730,0,0,0,0,0,0,0,18000,2310,0,0,0,0,18000,2380,0,18000,2305,0,18000,2380,0,18000,2350,0,0,0,0,18000,2315,0,18000,2350,0,18000,2340
2,2003,520,'390230010',304,,KG,0,7229,4182,0,0,0,0,0,0,0,272,471,0,272,415,0,635,291,0,0,0,0,0,0,0,0,0,0,816,867,0,5234,2138,0,0,0,0,0,0
2,2003,520,'390230010',410,,KG,0,930,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390290090',304,,KG,0,60251,10764,0,26815,4683,0,13458,2522,0,0,0,0,0,0,0,13445,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533,1105
2,2003,520,'390311010',103,,KG,0,91000,11524,0,13000,1586,0,0,0,0,13000,1696,0,13000,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1651,0,26000,3302,0,13000,1651
2,2003,520,'390311010',105,,KG,0,91225,10521,0,26000,2892,0,13100,1624,0,13000,1541,0,13025,1484,0,13100,1493,0,13000,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390311010',106,,KG,0,130050,13057,0,0,0,0,13000,1430,0,0,0,0,13050,1305,0,13000,1300,0,0,0,0,26000,2600,0,26000,2600,0,13000,1300,0,0,0,0,26000,2522,0,0,0
2,2003,520,'390319010',304,,KG,0,996,535,0,498,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,256,0,0,0,0,0,0
2,2003,520,'390319090',304,,KG,0,498,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390320010',106,,KG,0,17219,2877,0,0,0,0,0,0,0,0,0,0,17219,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390330010',103,,KG,0,204150,33762,0,15000,2315,0,10000,1733,0,28000,3907,0,0,0,0,29500,5114,0,0,0,0,20000,3458,0,20000,3458,0,19650,3398,0,22000,3571,0,20000,3396,0,20000,3412
2,2003,520,'390330010',106,,KG,0,206025,27781,0,15000,1746,0,48000,6492,0,0,0,0,0,0,0,48000,6539,0,15000,1767,0,16000,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,64025,7960
2,2003,520,'390390010',103,,KG,0,46200,9535,0,0,0,0,0,0,0,0,0,0,19600,4030,0,0,0,0,0,0,0,0,0,0,10000,2250,0,7000,1575,0,9600,1680,0,0,0,0,0,0
2,2003,520,'390390010',205,,KG,0,106100,41066,0,18600,7569,0,0,0,0,9000,3510,0,0,0,0,9500,3591,0,10000,3780,0,10000,3900,0,0,0,0,13000,4914,0,11800,4460,0,11000,4194,0,13200,5148
2,2003,520,'390422010',106,,KG,0,500,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,251,0,0,0
2,2003,520,'390422010',117,,KG,0,300000,34878,0,30000,3572,0,30000,3552,0,30000,3526,0,0,0,0,45000,5287,0,15000,1764,0,15000,1771,0,45000,5355,0,30000,3486,0,30000,3299,0,0,0,0,30000,3266
2,2003,520,'390422090',105,,KG,0,137200,15712,0,19600,2242,0,39200,4482,0,0,0,0,19600,2244,0,19600,2242,0,19600,2244,0,19600,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390461010',207,,KG,0,786,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,1204,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390461010',304,,KG,0,44600,52098,0,2700,3582,0,0,0,0,0,0,0,800,1033,0,11500,13545,0,2000,2411,0,8000,9238,0,8000,9367,0,1300,1704,0,0,0,0,1300,1577,0,9000,9641
2,2003,520,'390469010',110,,KG,0,253,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,505,0,0,0,0,0,0,0,0,0
2,2003,520,'390469010',304,,KG,0,10039,27911,0,2041,4918,0,489,1097,0,0,0,0,2041,4071,0,1000,4072,0,979,2315,0,0,0,0,2000,6506,0,0,0,0,1489,4932,0,0,0,0,0,0
2,2003,520,'390610010',304,,KG,0,52897,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,17735,3406,0,17463,3056,0,0,0,0,0,0,0,236,315,0,0,0,0,17463,3056,0,0,0
2,2003,520,'390690010',106,,KG,0,20000,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390710000',106,,KG,0,32000,9067,0,0,0,0,0,0,0,0,0,0,16000,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5346,0,0,0,0,0,0
2,2003,520,'390710000',304,,KG,0,1554,541,0,1554,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390720990',207,,KG,0,163795,16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32595,3491,0,65600,7011,0,49200,4756,0,16400,1527,0,0,0
2,2003,520,'390720990',213,,KG,0,2400,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390720990',304,,KG,0,1360,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390730010',106,,KG,0,16098,5216,0,0,0,0,0,0,0,0,0,0,16098,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390730090',304,,KG,0,878,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,997
2,2003,520,'390740900',103,,KG,0,1898,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390740900',111,,KG,0,236250,60044,0,10000,2510,0,20000,5020,0,26250,6614,0,20000,5100,0,40000,10200,0,20000,5100,0,20000,5100,0,0,0,0,40000,10200,0,20000,5100,0,20000,5100,0,0,0
2,2003,520,'390740900',207,,KG,0,750,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,520,'390740900',208,,KG,0,287850,169830,0,38950,22979,0,30000,17700,0,30000,17700,0,30000,17700,0,30000,17700,0,30000,17700,0,20000,11800,0,0,0,0,0,0,0,20000,11800,0,28900,17051,0,30000,17700
2,2003,520,'390740900',213,,KG,0,49320,10618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1045,0,44320,9573
2,2003,520,'390740900',220,,KG,0,193950,121955,0,44400,27927,0,29100,18303,0,59050,37141,0,28550,17957,0,0,0,0,0,0,0,0,0,0,3000,1853,0,0,0,0,10000,6290,0,10300,6478,0,9550,6006
