Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,404,'930320000',220,NO,KG,65,346,12017,0,0,0,47,235,3136,4,20,644,0,0,0,1,18,654,6,35,1576,0,0,0,4,11,2066,0,0,0,0,0,0,0,0,0,3,27,3941
2,2001,404,'930330000',213,NO,KG,5,48,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'930330000',225,NO,KG,14,63,1309,0,0,0,0,0,0,0,0,0,3,15,204,0,0,0,0,0,0,3,15,271,0,0,0,8,33,834,0,0,0,0,0,0,0,0,0
2,2001,404,'930330000',304,NO,KG,29,125,4670,0,0,0,0,0,0,6,30,805,1,5,1195,0,0,0,0,0,0,12,55,1599,0,0,0,0,0,0,10,35,1071,0,0,0,0,0,0
2,2001,404,'930400000',103,NO,KG,585,231,1682,0,0,0,0,0,0,0,0,0,100,35,266,120,48,316,5,20,261,110,30,251,140,63,341,0,0,0,0,0,0,110,35,247,0,0,0
2,2001,404,'930400000',213,NO,KG,6,46,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,260,4,10,287
2,2001,404,'930400000',304,NO,KG,21711,4772,24468,106,72,517,1680,106,964,60,23,269,1268,144,1407,3742,1509,4382,1025,295,1881,1259,77,830,345,130,1012,1045,361,2887,1706,208,1697,1572,89,1304,7903,1758,7318
2,2001,404,'930510020',304,,KG,0,65,754,0,0,0,0,0,0,0,65,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'930529000',220,,KG,0,28,509,0,0,0,0,25,292,0,0,0,0,0,0,0,0,0,0,3,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,404,'930529000',304,,KG,0,12,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,984
