Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,600,'520524021',103,,KG,0,12701,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520524021',106,,KG,0,1211107,594000,0,136080,67500,0,81648,40500,0,81648,40500,0,81648,40950,0,108864,54600,0,81648,40950,0,149688,73800,0,108864,54600,0,81648,40950,0,68040,33075,0,122467,56175,0,108864,50400
2,1995,600,'520532021',105,,KG,0,19593,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,1861,0,0,0,0,6531,1963,0,6531,2224,0,0,0,0,0,0,0,0,0
2,1995,600,'520532021',124,,KG,0,13880,4672,0,0,0,0,0,0,0,13880,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520533021',105,,KG,0,19593,6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,1967,0,0,0,0,6531,2075,0,0,0,0,0,0,0,0,0,0,6531,2301
2,1995,600,'520534021',105,,KG,0,19593,6372,0,0,0,0,0,0,0,0,0,0,6531,1836,0,6531,1948,0,0,0,0,0,0,0,0,0,0,6531,2588,0,0,0,0,0,0,0,0,0
2,1995,600,'520832092',108,SM,KG,7933,891,1096,0,0,0,0,0,0,7933,891,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520839099',105,SM,KG,3024,426,350,0,0,0,0,0,0,0,0,0,0,0,0,3024,426,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520839099',112,SM,KG,2425,349,477,0,0,0,0,0,0,2425,349,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520842091',103,SM,KG,849,120,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,120,362,0,0,0
2,1995,600,'520842091',105,SM,KG,9512,1674,1102,0,0,0,0,0,0,0,0,0,0,0,0,9512,1674,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520849090',105,SM,KG,2305,208,230,0,0,0,0,0,0,0,0,0,0,0,0,2305,208,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520851093',105,SM,KG,2313,91,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,91,204,0,0,0,0,0,0,0,0,0
2,1995,600,'520852094',108,SM,KG,8331,898,1232,0,0,0,8331,898,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520852099',105,SM,KG,37570,5308,4751,16438,2909,2163,0,0,0,21132,2399,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520852099',118,SM,KG,1946,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,265,274
2,1995,600,'520853099',105,SM,KG,6124,1140,744,0,0,0,0,0,0,0,0,0,0,0,0,6124,1140,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520859099',103,SM,KG,3105,488,783,0,0,0,0,0,0,1436,226,340,1669,262,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520911091',124,SM,KG,263320,63640,22440,0,0,0,0,0,0,60763,13939,4819,0,0,0,0,0,0,101282,27388,9117,0,0,0,0,0,0,0,0,0,48475,10623,4015,0,0,0,52800,11690,4489
2,1995,600,'520911099',123,SM,KG,41490,15076,5239,0,0,0,0,0,0,0,0,0,18990,7021,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,8055,2856
2,1995,600,'520931099',103,SM,KG,1472,616,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,136,269,1130,480,541
2,1995,600,'520931099',111,SM,KG,1416,323,258,0,0,0,1416,323,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520939090',103,SM,KG,10188,3875,2183,0,0,0,6380,2552,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,1323,1609,0,0,0,0,0,0
2,1995,600,'520939090',106,SM,KG,8769,1777,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8769,1777,4823
2,1995,600,'520941090',111,SM,KG,1197,298,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,298,237,0,0,0
2,1995,600,'520949090',105,SM,KG,2137,895,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,895,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'520949090',304,SM,KG,75,60,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,60,245,0,0,0,0,0,0,0,0,0
2,1995,600,'520951099',105,SM,KG,5597,1250,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597,1250,1559
2,1995,600,'521111020',103,SM,KG,3118,767,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,767,1269,0,0,0,0,0,0
2,1995,600,'521131030',103,SM,KG,504,127,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,127,215,0,0,0
2,1995,600,'521151029',105,SM,KG,4491,1000,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,1000,1059
2,1995,600,'521212030',106,SM,KG,888,122,256,0,0,0,0,0,0,888,122,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'521213020',103,SM,KG,6195,698,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,698,2596
2,1995,600,'530129090',106,,KG,0,19849,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,9875,2365,0,0,0,0,9974,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'530521000',117,,KG,0,8514,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'530599010',105,,KG,0,281199,117001,0,0,0,0,23139,10605,0,54390,23890,0,53160,21404,0,45300,17890,0,45300,18795,0,39930,16142,0,19980,8275,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'530710020',123,,KG,0,13900,2710,0,0,0,0,0,0,0,13900,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'530710020',127,,KG,0,427335,46116,0,0,0,0,20000,2384,0,36000,4058,0,36000,3587,0,72000,6965,0,12000,1154,0,36000,3568,0,36000,3714,0,36000,4032,0,35410,4092,0,60000,6967,0,47925,5595
2,1995,600,'530830000',105,,KG,0,190,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'530929000',103,SM,KG,5466,1092,2818,0,0,0,4393,878,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,214,505
2,1995,600,'531010010',117,SM,KG,1566,30,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,30,201,0,0,0,0,0,0
2,1995,600,'531090010',117,SM,KG,14861,443,1568,766,104,219,0,0,0,0,0,0,0,0,0,10728,266,1031,3367,73,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'531100030',105,SM,KG,5050,5000,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,5000,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'531100030',117,SM,KG,2761,74,291,0,0,0,0,0,0,0,0,0,2761,74,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540110022',103,,KG,0,6531,3229,0,0,0,0,6531,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540210023',103,,KG,0,673900,189696,0,43092,11182,0,43092,11260,0,43092,11259,0,43092,11934,0,57456,16372,0,43092,12279,0,86184,24268,0,28728,8070,0,63840,17933,0,92568,26871,0,72208,21260,0,57456,17008
2,1995,600,'540233021',103,,KG,0,5122,3847,0,1162,1433,0,0,0,0,1000,805,0,0,0,0,1000,246,0,0,0,0,500,352,0,0,0,0,0,0,0,1460,1011,0,0,0,0,0,0
2,1995,600,'540233021',106,,KG,0,6390,2495,0,0,0,0,6390,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540242021',106,,KG,0,200181,39261,0,0,0,0,11138,2295,0,0,0,0,22200,4242,0,22200,4177,0,34326,6870,0,22116,3988,0,55332,10733,0,0,0,0,10669,2471,0,0,0,0,22200,4485
2,1995,600,'540259022',105,,KG,0,8792,2780,0,8792,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540310020',105,,KG,0,7719,2655,0,0,0,0,0,0,0,0,0,0,7719,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540310020',213,,KG,0,77514,44082,0,0,0,0,19157,10867,0,19857,10857,0,19592,11095,0,0,0,0,0,0,0,18908,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540331020',105,,KG,0,11993,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11993,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540331020',213,,KG,0,177861,93651,0,0,0,0,19836,10854,0,20075,11153,0,0,0,0,39608,20224,0,38888,20130,0,39705,20391,0,0,0,0,19749,10899,0,0,0,0,0,0,0,0,0
2,1995,600,'540410090',106,,KG,0,14000,5597,0,0,0,0,2000,930,0,0,0,0,0,0,0,4000,771,0,2000,974,0,0,0,0,4000,1948,0,0,0,0,0,0,0,0,0,0,2000,974
2,1995,600,'540490000',103,,KG,0,10440,2964,0,0,0,0,0,0,0,10440,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540610021',105,,KG,0,430,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,375
2,1995,600,'540710092',103,SM,KG,16580,11103,4696,2900,2600,928,0,0,0,6960,3064,1791,0,0,0,0,0,0,2120,1219,554,750,720,249,0,0,0,1450,980,366,900,850,290,0,0,0,1500,1670,518
2,1995,600,'540710093',103,SM,KG,9754,3556,2209,3664,721,857,0,0,0,2743,220,465,2597,1855,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,760,283,0,0,0
2,1995,600,'540710093',106,SM,KG,2353,319,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,319,311
2,1995,600,'540710094',103,SM,KG,763,717,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,717,751,0,0,0
2,1995,600,'540720091',103,SM,KG,74505,25790,5465,0,0,0,8650,3460,933,0,0,0,0,0,0,0,0,0,5000,3550,777,2595,1065,233,0,0,0,31150,9035,1771,0,0,0,0,0,0,27110,8680,1751
2,1995,600,'540720091',105,SM,KG,291784,76683,13743,0,0,0,0,0,0,54520,13066,1996,0,0,0,33292,14734,2412,0,0,0,29000,6950,1223,61480,14734,2708,0,0,0,60320,14456,2907,23012,5515,1085,30160,7228,1412
2,1995,600,'540720091',106,SM,KG,82474,19600,3615,0,0,0,81200,9800,1874,1274,9800,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540741021',103,SM,KG,9286,659,870,0,0,0,0,0,0,0,0,0,0,0,0,9286,659,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540741022',103,SM,KG,4358,694,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4358,694,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540742021',103,SM,KG,9377,1466,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,511,496,1515,255,399,4112,700,1081
2,1995,600,'540743021',103,SM,KG,8684,1864,1461,0,0,0,0,0,0,0,0,0,0,0,0,704,880,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7980,984,1127
2,1995,600,'540744021',103,SM,KG,3623,422,764,0,0,0,3623,422,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540751021',103,SM,KG,135753,19176,16880,4480,656,832,3360,500,624,36807,5838,5936,0,0,0,0,0,0,55200,7294,5001,0,0,0,0,0,0,25966,3423,2700,7861,1174,1277,0,0,0,2079,291,510
2,1995,600,'540751022',103,SM,KG,392625,44752,50121,44058,5097,5717,121926,14353,15219,116859,13297,14694,25760,2766,3377,41215,4425,5340,0,0,0,27127,2940,2939,0,0,0,0,0,0,10304,1318,1608,5376,556,1227,0,0,0
2,1995,600,'540752021',103,SM,KG,520736,85624,112608,56898,9324,13612,18947,3088,4549,91098,14302,20149,72220,10768,13561,52607,7729,10895,14340,2565,3248,17744,2838,3735,105728,19036,18374,45337,7651,8403,14829,1480,2939,12995,2589,4816,17993,4254,8327
2,1995,600,'540753021',103,SM,KG,17322,3380,3199,0,0,0,0,0,0,0,0,0,0,0,0,9045,1735,1255,3080,855,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197,790,1473
2,1995,600,'540754021',103,SM,KG,317775,49719,60855,5899,728,1422,7098,935,1824,20054,3187,4680,70740,8083,16708,33369,4049,6292,98314,15639,14342,54364,12197,8788,11550,2048,1632,0,0,0,0,0,0,9344,1802,3903,7043,1051,1264
2,1995,600,'540760021',103,SM,KG,2780106,366866,431972,104172,13853,20173,117238,14232,21736,377971,45692,62686,287744,35798,45258,241770,33829,36561,269968,38530,39270,299683,46225,40937,238779,31583,30322,157214,18590,24312,313717,41775,57105,201489,25306,30605,170361,21453,23007
2,1995,600,'540760021',106,SM,KG,7206,1503,1102,7206,1503,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540760022',103,SM,KG,1199050,209651,303170,56692,9182,14116,55485,8409,13095,107356,15507,23179,72433,8463,12864,150588,26220,32701,127576,22238,27580,129460,27369,39110,108172,23331,31758,65486,10621,16837,130254,26825,42074,149505,24455,37060,46043,7031,12796
2,1995,600,'540760022',106,SM,KG,25152,4052,6541,0,0,0,0,0,0,0,0,0,20082,3110,4350,0,0,0,0,0,0,5070,942,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540760023',103,SM,KG,2771690,447680,507752,29682,3769,5641,183835,27652,33472,247701,41716,44586,241525,42418,42119,291917,52210,48289,275138,47971,50940,324631,59318,57492,172829,26704,32468,144396,19763,24608,226080,34484,43103,315040,47841,62699,318916,43834,62335
2,1995,600,'540760023',105,SM,KG,7252,1207,1278,0,0,0,7252,1207,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540760023',106,SM,KG,4083,665,702,0,0,0,0,0,0,0,0,0,4083,665,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540760024',103,SM,KG,1455839,202827,305300,106186,13378,24226,84937,10690,17064,180307,21180,39465,136287,17122,26797,205914,28000,40850,253462,38935,51561,84772,11755,11241,57314,7447,12637,102608,16560,20393,68714,10498,19291,121152,19308,31230,54186,7954,10545
2,1995,600,'540760024',118,SM,KG,14079,1870,2844,0,0,0,14079,1870,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540760029',103,SM,KG,5706,1616,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,1616,3327,0,0,0,0,0,0
2,1995,600,'540771021',103,SM,KG,4360,2882,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,2882,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540772021',103,SM,KG,3734,1725,1828,2172,1453,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,272,590
2,1995,600,'540772021',106,SM,KG,25781,2920,5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25781,2920,5101
2,1995,600,'540773021',103,SM,KG,26671,4920,6168,0,0,0,10490,261,725,0,0,0,3390,1116,1319,2923,730,802,1525,502,566,6935,2001,2325,0,0,0,1408,310,431,0,0,0,0,0,0,0,0,0
2,1995,600,'540781090',110,SM,KG,3179,492,510,0,0,0,0,0,0,0,0,0,3179,492,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540782090',105,SM,KG,3309,264,341,0,0,0,0,0,0,0,0,0,3309,264,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540791099',103,SM,KG,36866,6943,7906,0,0,0,18533,3925,4196,0,0,0,8052,1770,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10281,1248,2168
2,1995,600,'540792099',103,SM,KG,5990,1316,1042,0,0,0,0,0,0,0,0,0,0,0,0,5990,1316,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540793099',103,SM,KG,4572,557,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,557,1192
2,1995,600,'540793099',106,SM,KG,16380,2109,5736,0,0,0,16380,2109,5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540794091',106,SM,KG,6810,846,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6810,846,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,600,'540821099',103,SM,KG,2011,532,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,532,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
