Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'160232290',304,,KG,0,26444,42432,0,2086,2227,0,5025,2628,0,0,0,0,2268,6814,0,0,0,0,0,0,0,1442,590,0,1442,639,0,6258,17992,0,721,261,0,922,1089,0,6280,10192
2,2004,200,'160232290',410,,KG,0,268480,56298,0,0,0,0,18254,3906,0,42789,6709,0,14205,2307,0,13050,4296,0,0,0,0,65586,12024,0,30321,5883,0,0,0,0,37057,10442,0,47218,10731,0,0,0
2,2004,200,'160239210',213,,KG,0,10080,14036,0,1728,2467,0,0,0,0,0,0,0,2880,3908,0,0,0,0,0,0,0,0,0,0,2880,4018,0,0,0,0,0,0,0,2592,3643,0,0,0
2,2004,200,'160239290',105,,KG,0,20286,7838,0,10278,4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1194,0,0,0,0,0,0,0,0,0,0,4608,2066
2,2004,200,'160239290',210,,KG,0,2129,2816,0,0,0,0,279,398,0,0,0,0,0,0,0,0,0,0,347,533,0,0,0,0,0,0,0,0,0,0,230,266,0,1273,1619,0,0,0
2,2004,200,'160241011',105,,KG,0,59483,60926,0,10883,11311,0,4305,4036,0,10786,11288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4242,4133,0,11671,12391,0,17596,17767
2,2004,200,'160241019',105,,KG,0,63292,69419,0,0,0,0,0,0,0,3046,5296,0,15183,14538,0,0,0,0,12769,12670,0,10590,10113,0,0,0,0,14237,16781,0,0,0,0,2184,3169,0,5283,6852
2,2004,200,'160241090',105,,KG,0,297455,136636,0,28236,12733,0,54251,23669,0,109915,50204,0,45198,20333,0,15595,7044,0,25530,12139,0,9832,5702,0,7691,3679,0,0,0,0,441,429,0,0,0,0,766,704
2,2004,200,'160241090',210,,KG,0,1013,1369,0,0,0,0,0,0,0,0,0,0,399,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,841,0,0,0,0,0,0
2,2004,200,'160242011',105,,KG,0,1000,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160242090',105,,KG,0,36058,12916,0,13760,5124,0,0,0,0,0,0,0,6480,2324,0,3000,1107,0,10315,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,1080
2,2004,200,'160242090',304,,KG,0,21798,4626,0,21798,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160242090',601,,KG,0,218178,71880,0,17256,5417,0,17624,5533,0,41564,13337,0,17169,5907,0,0,0,0,39727,13667,0,17274,5943,0,0,0,0,0,0,0,17640,6069,0,34929,11385,0,14995,4622
2,2004,200,'160249210',105,,KG,0,7622,5029,0,0,0,0,0,0,0,0,0,0,7622,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160249210',304,,KG,0,2314,2410,0,0,0,0,0,0,0,2314,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160249220',105,,KG,0,1300,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160249220',304,,KG,0,5716,6734,0,0,0,0,0,0,0,1088,1172,0,0,0,0,2314,2756,0,2314,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160249290',105,,KG,0,2246831,842337,0,61338,17854,0,21149,7776,0,129208,67287,0,80797,39130,0,33516,14761,0,55890,26736,0,24723,9918,0,79040,42895,0,70386,35266,0,315464,136517,0,528149,183781,0,847171,260416
2,2004,200,'160249290',106,,KG,0,3680,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,2505
2,2004,200,'160249290',111,,KG,0,2500,1691,0,0,0,0,2500,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160249290',210,,KG,0,2307,2485,0,0,0,0,0,0,0,0,0,0,1415,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,421,0,0,0,0,518,529
2,2004,200,'160249290',213,,KG,0,4320,5627,0,864,1144,0,0,0,0,0,0,0,1152,1455,0,0,0,0,0,0,0,0,0,0,864,1122,0,0,0,0,0,0,0,1440,1906,0,0,0
2,2004,200,'160249290',304,,KG,0,127903,53964,0,0,0,0,3778,1355,0,7924,3013,0,13038,4341,0,0,0,0,11722,4434,0,27575,10536,0,3380,1823,0,9041,4248,0,15656,6736,0,10140,5750,0,25649,11728
2,2004,200,'160249290',410,,KG,0,13152,2320,0,4368,1011,0,3072,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,795
2,2004,200,'160249290',601,,KG,0,43728,18405,0,0,0,0,0,0,0,21190,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22538,9945
2,2004,200,'160250210',410,,KG,0,5060,967,0,0,0,0,2490,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,619,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160250299',105,,KG,0,11490,6656,0,6000,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1827,0,1200,720,0,0,0,0,0,0,0,1290,786,0,0,0,0,0,0
2,2004,200,'160250320',410,,KG,0,29326,5368,0,0,0,0,0,0,0,1494,264,0,0,0,0,18271,3443,0,0,0,0,3187,580,0,0,0,0,0,0,0,0,0,0,3187,576,0,3187,505
2,2004,200,'160250399',105,,KG,0,396757,189678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15724,7620,0,62479,30722,0,59268,29922,0,67736,33254,0,87330,41227,0,104220,46933
2,2004,200,'160250520',105,,KG,0,960,1049,0,0,0,0,960,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160250590',601,,KG,0,42542,101378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508,13379,0,9002,25154,0,2803,6535,0,18312,44116,0,0,0,0,0,0,0,6917,12194
2,2004,200,'160250590',606,,KG,0,3059,10345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,9628,0,84,276,0,60,220,0,0,0,0,0,0,0,80,221,0,0,0
2,2004,200,'160250600',410,,KG,0,86496,24057,0,0,0,0,17136,4902,0,17544,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,17136,5618,0,0,0,0,17544,4390,0,0,0,0,17136,5352
2,2004,200,'160250700',105,,KG,0,898366,441821,0,0,0,0,0,0,0,0,0,0,0,0,0,13103,6216,0,40057,18693,0,6811,3076,0,0,0,0,30527,13967,0,38304,17686,0,393465,196360,0,376099,185823
2,2004,200,'160250700',410,,KG,0,6564,1570,0,3576,811,0,0,0,0,0,0,0,0,0,0,2988,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160250999',601,,KG,0,15320,5053,0,0,0,0,6696,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,8624,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160290290',601,,KG,0,1220,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,801,0,200,644,0,400,1279,0,0,0,0,0,0,0,370,1209
2,2004,200,'160300010',105,,KG,0,10340,4934,0,3000,1410,0,0,0,0,0,0,0,0,0,0,3000,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,2030,0,0,0
2,2004,200,'160300010',304,,KG,0,132771,84457,0,9071,5007,0,9271,5050,0,0,0,0,0,0,0,9071,5383,0,18143,10175,0,0,0,0,17599,9806,0,47473,32488,0,18143,10269,0,0,0,0,4000,6279
2,2004,200,'160300010',410,,KG,0,128925,79407,0,17519,6631,0,16860,8472,0,2032,736,0,6744,5041,0,18377,13429,0,6807,4917,0,32862,21318,0,0,0,0,0,0,0,0,0,0,6312,4577,0,21412,14286
2,2004,200,'160300010',412,,KG,0,20016,12443,0,10008,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10008,7592,0,0,0,0,0,0
2,2004,200,'160300010',413,,KG,0,16873,9472,0,0,0,0,16873,9472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160300010',601,,KG,0,48720,15982,0,0,0,0,0,0,0,0,0,0,15360,4387,0,0,0,0,16560,5619,0,0,0,0,16800,5976,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160300010',602,,KG,0,27104,26132,0,0,0,0,0,0,0,6776,6363,0,0,0,0,6776,6799,0,0,0,0,0,0,0,0,0,0,6776,6582,0,0,0,0,6776,6388,0,0,0
2,2004,200,'160300090',105,,KG,0,403616,74275,0,30000,4087,0,18000,4930,0,9300,1399,0,18800,4271,0,19300,4640,0,40000,5425,0,57100,9750,0,53400,11001,0,40000,7953,0,40000,5308,0,20000,4856,0,57716,10655
2,2004,200,'160300090',210,,KG,0,23800,13974,0,0,0,0,0,0,0,11575,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,7273,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160300090',304,,KG,0,419106,50245,0,39504,4819,0,39177,4743,0,47339,5710,0,35978,4086,0,9892,1246,0,21221,2455,0,29384,3567,0,28470,3509,0,44076,5470,0,44076,5511,0,39178,4542,0,40811,4587
2,2004,200,'160411010',105,,KG,0,15244,11385,0,6156,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9088,6674
2,2004,200,'160411010',111,,KG,0,225000,239480,0,30000,31888,0,30000,32294,0,15000,15974,0,0,0,0,0,0,0,30000,31948,0,15000,15974,0,30000,31948,0,15000,15974,0,30000,31740,0,30000,31740,0,0,0
2,2004,200,'160411010',606,,KG,0,193,596,0,0,0,0,0,0,0,0,0,0,133,310,0,0,0,0,0,0,0,0,0,0,0,0,0,60,286,0,0,0,0,0,0,0,0,0
2,2004,200,'160411090',202,,KG,0,631,905,0,0,0,0,0,0,0,401,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,359,0,0,0,0,0,0
2,2004,200,'160411090',606,,KG,0,400,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,830
2,2004,200,'160412000',105,,KG,0,56000,25816,0,0,0,0,10000,4684,0,0,0,0,10000,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4585,0,8000,3699,0,10000,4591,0,8000,3673
2,2004,200,'160413010',111,,KG,0,4560,613,0,0,0,0,4560,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160413010',117,,KG,0,13097,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,272,0,0,0,0,0,0,0,2325,295,0,8370,788
2,2004,200,'160413010',205,,KG,0,19922,15009,0,0,0,0,4578,3565,0,0,0,0,8064,5570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280,5874,0,0,0,0,0,0
2,2004,200,'160413010',210,,KG,0,2201,2679,0,712,858,0,0,0,0,0,0,0,0,0,0,0,0,0,993,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,496,613,0,0,0
2,2004,200,'160413010',217,,KG,0,2700,1582,0,0,0,0,900,507,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160413010',218,,KG,0,3825,3663,0,0,0,0,0,0,0,850,834,0,0,0,0,0,0,0,1275,1217,0,0,0,0,0,0,0,1700,1612,0,0,0,0,0,0,0,0,0
2,2004,200,'160413010',241,,KG,0,2578,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,811,0,0,0,0,0,0,0,0,0,0,1402,983
2,2004,200,'160413010',410,,KG,0,33372,13077,0,2583,1263,0,951,357,0,1534,773,0,7639,2906,0,0,0,0,5355,1974,0,0,0,0,6616,2610,0,4740,1573,0,1701,789,0,1302,495,0,951,337
2,2004,200,'160413010',501,,KG,0,1540,2989,0,0,0,0,0,0,0,1540,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160413010',601,,KG,0,2147,1491,0,0,0,0,2147,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160413090',105,,KG,0,16965,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,859,0,0,0,0,1350,310,0,5175,1158,0,6840,1604
2,2004,200,'160414010',103,,KG,0,9600,4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,4372,0,0,0
2,2004,200,'160414010',105,,KG,0,8355,4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,4625,0,0,0
2,2004,200,'160414010',111,,KG,0,74799,25477,0,0,0,0,12527,5297,0,0,0,0,37857,12017,0,10231,3033,0,0,0,0,0,0,0,11520,4015,0,0,0,0,0,0,0,2664,1115,0,0,0
2,2004,200,'160414010',118,,KG,0,394927,190952,0,491,231,0,24298,10680,0,491,223,0,95106,43523,0,46080,21777,0,52315,24475,0,25559,11596,0,55664,28054,0,56033,29248,0,19598,10727,0,4915,2578,0,14377,7840
2,2004,200,'160414092',103,,KG,0,46080,25680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11520,6420,0,18048,10058,0,16512,9202
2,2004,200,'160414092',110,,KG,0,15984,3991,0,0,0,0,0,0,0,0,0,0,15984,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160414092',111,,KG,0,487008,156935,0,77020,26045,0,100873,31816,0,0,0,0,128324,39523,0,45563,15752,0,12288,4976,0,12288,4779,0,46530,15000,0,32928,9819,0,0,0,0,15435,4606,0,15759,4619
2,2004,200,'160414092',117,,KG,0,342788,85906,0,31712,7656,0,15856,3879,0,77310,18742,0,15856,3693,0,15856,3763,0,47663,12091,0,0,0,0,31712,7792,0,15856,4133,0,31712,8386,0,31712,8159,0,27543,7612
2,2004,200,'160414092',118,,KG,0,793528,419900,0,52347,27590,0,80148,39552,0,9339,4786,0,119929,57222,0,35326,17337,0,101267,50060,0,65369,35036,0,63221,34349,0,97562,56649,0,53207,31773,0,68136,39016,0,47677,26530
2,2004,200,'160414092',220,,KG,0,950,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1838,0,0,0,0,0,0,0,0,0
2,2004,200,'160414092',304,,KG,0,4505,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,488,0,1802,965,0,1802,1014,0,0,0,0,0,0
2,2004,200,'160414092',410,,KG,0,2448,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,646,0,0,0,0,0,0,0,0,0
2,2004,200,'160414099',110,,KG,0,3019,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160414099',111,,KG,0,15814,5686,0,0,0,0,0,0,0,0,0,0,2874,1606,0,12940,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160415000',105,,KG,0,56038,24916,0,0,0,0,0,0,0,0,0,0,2975,1465,0,8925,3333,0,3825,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,8422,3212,0,31891,15137
2,2004,200,'160415000',111,,KG,0,600,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,394,0,0,0,0,0,0
2,2004,200,'160416000',103,,KG,0,12000,1727,0,12000,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160416000',106,,KG,0,164724,87096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15468,6341,0,0,0,0,75348,34538,0,28548,13825,0,38580,26320,0,6780,6072,0,0,0
2,2004,200,'160416000',117,,KG,0,9060,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,5036,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160416000',218,,KG,0,126,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,499,0,0,0,0,0,0,0,0,0
2,2004,200,'160416000',220,,KG,0,25826,49190,0,0,0,0,2332,5137,0,2660,5894,0,3130,6495,0,947,1929,0,3587,4398,0,2679,6414,0,3822,6742,0,129,798,0,0,0,0,2019,3406,0,4521,7977
2,2004,200,'160416000',501,,KG,0,56047,101398,0,12520,20191,0,0,0,0,7608,15241,0,0,0,0,5760,11460,0,0,0,0,8772,14797,0,7010,13493,0,0,0,0,0,0,0,0,0,0,14377,26216
2,2004,200,'160419010',105,,KG,0,226719,332115,0,2488,1125,0,0,0,0,4838,2232,0,54570,86640,0,33254,50725,0,53169,84295,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,22130,0,60580,84968
2,2004,200,'160419090',105,,KG,0,1193836,350398,0,174609,47571,0,20703,7691,0,100556,31093,0,124447,41778,0,134432,33681,0,29253,9884,0,85071,20082,0,90292,25189,0,83137,28036,0,88442,25123,0,137750,40818,0,125144,39452
2,2004,200,'160419090',108,,KG,0,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,0,0,0
2,2004,200,'160419090',111,,KG,0,30279,9303,0,0,0,0,0,0,0,6432,2039,0,14440,4676,0,0,0,0,0,0,0,3270,324,0,0,0,0,3933,1375,0,0,0,0,2204,889,0,0,0
2,2004,200,'160419090',118,,KG,0,12245,174859,0,716,11367,0,1292,26507,0,653,11048,0,556,9463,0,400,6096,0,1020,14898,0,2283,32179,0,4520,59467,0,200,3418,0,0,0,0,605,416,0,0,0
2,2004,200,'160419090',406,,KG,0,300,4671,0,0,0,0,0,0,0,0,0,0,300,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160419090',409,,KG,0,37608,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,37608,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160419090',601,,KG,0,43,219,0,43,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160420019',220,,KG,0,12,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,217,0,0,0,0,0,0,0,0,0
2,2004,200,'160420020',103,,KG,0,16579,14254,0,0,0,0,0,0,0,0,0,0,300,226,0,3555,3297,0,800,602,0,532,423,0,0,0,0,5340,5116,0,516,398,0,3500,2634,0,2036,1558
2,2004,200,'160420020',105,,KG,0,509614,201051,0,64211,25603,0,63009,27907,0,74092,29466,0,12574,5317,0,30359,10292,0,36599,13863,0,23792,8312,0,55120,21878,0,38975,14157,0,23661,9895,0,29735,12107,0,57487,22254
2,2004,200,'160420020',111,,KG,0,97513,42032,0,920,507,0,4458,2165,0,14856,6292,0,3840,2811,0,8529,3825,0,8648,3099,0,11120,4992,0,21332,8336,0,2032,960,0,6342,2139,0,7858,2951,0,7578,3955
2,2004,200,'160420020',117,,KG,0,3192,764,0,0,0,0,0,0,0,3192,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160420020',133,,KG,0,1060,469,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'160420020',210,,KG,0,1203,1867,0,0,0,0,0,0,0,0,0,0,399,591,0,0,0,0,0,0,0,0,0,0,190,334,0,0,0,0,614,942,0,0,0,0,0,0
2,2004,200,'160420020',213,,KG,0,2592,3713,0,576,852,0,0,0,0,0,0,0,576,795,0,0,0,0,0,0,0,0,0,0,576,817,0,0,0,0,0,0,0,864,1249,0,0,0
2,2004,200,'160420020',218,,KG,0,174,796,0,0,0,0,0,0,0,48,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,542
2,2004,200,'160420020',220,,KG,0,6375,7653,0,0,0,0,1816,1465,0,800,568,0,0,0,0,864,1306,0,0,0,0,601,982,0,0,0,0,117,221,0,1964,2450,0,0,0,0,213,661
2,2004,200,'160430090',204,,KG,0,7171,26327,0,0,0,0,0,0,0,1200,4465,0,0,0,0,0,0,0,1440,5240,0,0,0,0,1452,5332,0,0,0,0,1219,4499,0,1860,6791,0,0,0
