Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,460,'000000099',220,,KG,0,212,9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,6885,0,0,0,0,14,1849,0,0,0,0,0,0,0,38,1071
2,1998,460,'000000099',302,,KG,0,71,5256,0,0,0,0,6,395,0,0,0,0,6,357,0,24,1206,0,0,0,0,22,2022,0,0,0,0,0,0,0,13,1276,0,0,0,0,0,0
2,1998,460,'000000099',304,,KG,0,3356,112704,0,0,0,0,951,3815,0,310,21198,0,639,22957,0,0,0,0,118,10795,0,80,4433,0,9,702,0,953,24537,0,18,1313,0,210,19369,0,68,3585
2,1998,460,'000000099',601,,KG,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'000000099',606,,KG,0,16,2237,0,0,0,0,0,0,0,0,0,0,6,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1918
2,1998,460,'030374000',202,,KG,0,660080,111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46620,11608,0,0,0,0,0,0,0,0,0,0,401460,67195,0,212000,32820
2,1998,460,'030380020',224,,KG,0,32956,31431,0,0,0,0,0,0,0,0,0,0,32956,31431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'030380020',304,,KG,0,108789,91370,0,0,0,0,0,0,0,0,0,0,108789,91370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'030614020',302,,KG,0,247139,289238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163500,188358,0,72252,86735,0,11387,14145,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'070951010',104,,KG,0,6446,20186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,20186,0,0,0,0,0,0,0,0,0
2,1998,460,'120991090',106,,KG,0,3660,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'140110000',105,,KG,0,98000,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,4641,0,14000,752,0,0,0
2,1998,460,'160510029',103,,KG,0,502217,542188,0,60218,76954,0,11940,14740,0,60900,70185,0,49074,56551,0,72537,80988,0,62074,60666,0,62074,61044,0,24120,22243,0,33500,31938,0,12588,13559,0,11700,13266,0,41492,40054
2,1998,460,'230910091',111,,MT,0,26,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2201,0,0,0,0,13,2025,0,0,0,0,0,0
2,1998,460,'250590000',105,,MT,0,57570,87668,0,0,0,0,6000,9405,0,20210,29748,0,18820,28598,0,0,0,0,6600,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,5940,8662,0,0,0
2,1998,460,'251400000',105,,MT,0,4,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,363
2,1998,460,'251621000',105,,MT,0,17,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,392
2,1998,460,'252329000',103,,MT,0,12500,52150,0,3500,16150,0,0,0,0,0,0,0,0,0,0,2000,8000,0,0,0,0,5000,20000,0,0,0,0,0,0,0,2000,8000,0,0,0,0,0,0
2,1998,460,'253090000',105,,MT,0,1100,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,11860,0,0,0,0,0,0,0,0,0
2,1998,460,'270112019',118,,MT,0,261139,1409444,0,63623,396865,0,0,0,0,72847,382821,0,0,0,0,19676,86771,0,86993,472338,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,70649,0,0,0
2,1998,460,'270112099',105,,MT,0,110022,548426,0,0,0,0,14230,72336,0,17158,100178,0,0,0,0,0,0,0,13040,67395,0,0,0,0,0,0,0,0,0,0,47910,242635,0,17684,65882,0,0,0
2,1998,460,'270112099',224,,MT,0,125901,589810,0,13808,78489,0,0,0,0,13217,66785,0,14297,72270,0,0,0,0,0,0,0,0,0,0,29551,154306,0,0,0,0,13127,53839,0,14298,56069,0,27603,108052
2,1998,460,'270112099',304,,MT,0,64000,399563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,399563,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'270112099',601,,MT,0,830593,4744817,0,173247,1075882,0,83847,510235,0,0,0,0,118561,700711,0,129593,717279,0,42380,259176,0,63777,310347,0,21868,128204,0,93059,464163,0,84345,479300,0,0,0,0,19916,99520
2,1998,460,'271000196',213,KL,KG,0,470,1244,0,0,0,0,0,0,0,85,293,0,0,0,0,120,302,0,265,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'271113020',103,,MT,0,12,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1258,0,0,0,0,0,0,0,6,1233
2,1998,460,'280530000',103,,KG,0,11000,17901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,17901,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'280530000',105,,KG,0,327358,856180,0,41500,111915,0,5000,4574,0,26200,62660,0,25000,61583,0,21000,59338,0,31110,86038,0,21639,67588,0,35745,107648,0,31304,106127,0,26860,78119,0,30500,59068,0,31500,51522
2,1998,460,'283110000',103,,KG,0,94500,12278,0,13500,1779,0,13500,1763,0,13500,1755,0,13500,1798,0,0,0,0,0,0,0,0,0,0,13500,1808,0,13500,1728,0,0,0,0,13500,1647,0,0,0
2,1998,460,'283110000',105,,KG,0,80000,8332,0,0,0,0,0,0,0,20000,2039,0,20000,2116,0,0,0,0,0,0,0,0,0,0,20000,2240,0,0,0,0,0,0,0,20000,1937,0,0,0
2,1998,460,'283640000',103,,KG,0,9660000,713846,0,100000,7470,0,900000,65362,0,600000,44244,0,760000,57807,0,980000,75712,0,780000,61930,0,1180000,92821,0,960000,71585,0,800000,55872,0,200000,13504,0,2000000,139006,0,400000,28533
2,1998,460,'284610010',105,,KG,0,132000,96957,0,12000,10098,0,24000,19390,0,12000,9690,0,0,0,0,0,0,0,0,0,0,24000,18638,0,0,0,0,12000,9577,0,24000,15568,0,0,0,0,24000,13996
2,1998,460,'284690100',103,,KG,0,15400,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,3725,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'284690100',105,,KG,0,869440,217331,0,70720,21477,0,89920,26656,0,13440,3362,0,70720,19815,0,127540,36769,0,94800,26866,0,79900,8120,0,0,0,0,80600,23895,0,80600,19656,0,145800,27901,0,15400,2814
2,1998,460,'284690290',103,,KG,0,4200,10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,10401,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'284690290',105,,KG,0,275500,726952,0,46800,115611,0,13800,38294,0,1000,12277,0,28100,92232,0,18300,56630,0,4200,8943,0,43500,130347,0,25400,75352,0,15600,42058,0,27200,59129,0,38300,74068,0,13300,22011
2,1998,460,'290230000',103,,KG,0,5916458,172001,0,1001205,36577,0,0,0,0,0,0,0,0,0,0,1004656,26068,0,0,0,0,0,0,0,968847,29214,0,985392,27025,0,0,0,0,949075,25250,0,1007283,27867
2,1998,460,'290250000',103,,KG,0,11814595,628710,0,0,0,0,1532672,88141,0,0,0,0,1539959,83646,0,0,0,0,2845134,152519,0,0,0,0,1564663,88919,0,0,0,0,1424399,73074,0,1441837,64216,0,1465931,78195
2,1998,460,'290420200',103,,KG,0,65330,5373,0,16560,1415,0,0,0,0,0,0,0,0,0,0,16560,1356,0,0,0,0,0,0,0,16560,1397,0,0,0,0,0,0,0,0,0,0,15650,1205
2,1998,460,'291590011',113,,KG,0,57000,7207,0,0,0,0,5000,690,0,0,0,0,0,0,0,0,0,0,13000,1638,0,0,0,0,0,0,0,13000,1669,0,26000,3210,0,0,0,0,0,0
2,1998,460,'291736000',103,,KG,0,80000,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1404,0,40000,2808,0,20000,1404
2,1998,460,'292249090',123,,KG,0,120,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'292910090',213,,KG,0,500,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,206,0,0,0,0,0,0,0,0,0,0,200,317,0,200,267,0,0,0
2,1998,460,'293379000',213,,KG,0,1500,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,356,0,0,0,0,0,0,0,200,207,0,500,519,0,500,437,0,0,0
2,1998,460,'320411010',103,,KG,0,104425,47953,0,17325,7182,0,9400,6791,0,0,0,0,15000,5800,0,0,0,0,7450,6106,0,15000,5285,0,0,0,0,15050,5567,0,0,0,0,0,0,0,25200,11222
2,1998,460,'320411010',106,,KG,0,450,4366,0,150,1545,0,0,0,0,0,0,0,0,0,0,150,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1253,0,0,0,0,0,0
2,1998,460,'320411010',213,,KG,0,50,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,229
2,1998,460,'320414000',103,,KG,0,1000,660,0,1000,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'320910000',103,,KG,0,18737,6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508,3150,0,0,0,0,4192,1622,0,1883,641,0,0,0,0,0,0,0,4154,900
2,1998,460,'321519000',220,,KG,0,205,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,707,0,0,0,0,0,0,0,0,0
2,1998,460,'321590000',213,,KG,0,284,966,0,0,0,0,0,0,0,101,254,0,0,0,0,0,0,0,150,431,0,33,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'330300000',210,,KG,0,48,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,809,0,0,0,0,0,0,0,18,415,0,0,0,0,0,0,0,0,0
2,1998,460,'330300000',304,,KG,0,1168,13330,0,290,3300,0,142,1510,0,0,0,0,289,3550,0,0,0,0,174,1424,0,0,0,0,130,1664,0,0,0,0,0,0,0,143,1882,0,0,0
2,1998,460,'330749000',103,,KG,0,214545,79638,0,8870,3990,0,18945,6914,0,12400,4456,0,18857,7573,0,13385,5026,0,16984,6021,0,37848,13847,0,5966,2614,0,23413,8624,0,15858,5895,0,25618,9139,0,16401,5539
2,1998,460,'340111000',103,,KG,0,1723,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,519,0,0,0
2,1998,460,'340220010',103,,KG,0,2010,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,411,0,0,0,0,0,0,0,0,0
2,1998,460,'340530000',103,,KG,0,83406,11656,0,0,0,0,3220,395,0,7417,927,0,3640,1784,0,0,0,0,7000,770,0,15090,1713,0,3608,466,0,30083,3835,0,0,0,0,13348,1766,0,0,0
2,1998,460,'340540000',113,,KG,0,4800,1945,0,0,0,0,0,0,0,0,0,0,1000,401,0,1000,401,0,1000,401,0,1000,406,0,800,336,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'340590000',103,,KG,0,10022,2056,0,0,0,0,0,0,0,2494,579,0,4550,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,371
2,1998,460,'381400000',103,,KG,0,220526,55222,0,8908,1918,0,17816,3728,0,44540,10228,0,17816,4580,0,0,0,0,17816,4689,0,17816,4906,0,13468,4014,0,33297,8851,0,8908,2234,0,17816,4125,0,22325,5949
2,1998,460,'382490490',105,,KG,0,18000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,235
2,1998,460,'382490490',106,,KG,0,269,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,413,0,0,0,0,0,0
2,1998,460,'390190010',103,,KG,0,78000,5661,0,0,0,0,13000,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,4561
2,1998,460,'390190010',137,,KG,0,47800,3583,0,0,0,0,0,0,0,0,0,0,15800,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2240,0,0,0,0,0,0,0,0,0
2,1998,460,'390190090',205,,KG,0,50,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,779,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'390230010',103,,KG,0,472000,33318,0,0,0,0,208000,14616,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,3464,0,0,0,0,64000,4742,0,0,0,0,20000,1270,0,132000,9226
2,1998,460,'390430010',213,,KG,0,10000,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'390760010',103,,KG,0,86600,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,1362,0,11400,1424,0,16150,1992,0,0,0,0,16150,1958,0,0,0,0,0,0,0,31500,3362
2,1998,460,'390810010',213,,KG,0,2910000,674614,0,210000,46858,0,225000,50205,0,195000,45468,0,240000,55960,0,315000,73447,0,255000,59458,0,180000,41970,0,150000,34976,0,300000,70008,0,435000,101636,0,255000,59580,0,150000,35048
2,1998,460,'390950010',205,,KG,0,100,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,236,0,0,0,0,0,0,0,0,0
2,1998,460,'390950010',304,,KG,0,235,905,0,113,536,0,0,0,0,0,0,0,122,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'390950090',213,,KG,0,157,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'391690000',103,,KG,0,620,349,0,0,0,0,0,0,0,0,0,0,0,0,0,620,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'391723000',213,,KG,0,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,40,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'391729000',103,,KG,0,21701,26347,0,4004,4878,0,0,0,0,3637,4301,0,0,0,0,4081,4912,0,0,0,0,3411,4290,0,1178,1520,0,1337,1805,0,0,0,0,1663,2301,0,2390,2340
2,1998,460,'391732020',304,,KG,0,675,658,0,0,0,0,0,0,0,675,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'391732090',304,,KG,0,140,260,0,0,0,0,140,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'391910020',213,,KG,0,38,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'392010000',103,,KG,0,47520,7232,0,15840,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,2376
2,1998,460,'392010000',113,,KG,0,29560,4735,0,0,0,0,0,0,0,17280,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,2225,0,0,0,0,0,0,0,0,0
2,1998,460,'392059000',213,,KG,0,132,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1866,0,0,0
2,1998,460,'392062000',103,,KG,0,162731,97535,0,14601,9418,0,0,0,0,0,0,0,13790,8894,0,14601,8480,0,14601,8936,0,0,0,0,11682,7149,0,35046,20723,0,11682,6787,0,23364,13574,0,23364,13574
2,1998,460,'392073000',108,,KG,0,897,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'392073000',220,,KG,0,155,353,0,0,0,0,155,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'392092000',103,,KG,0,1785,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,974,0,0,0,0,0,0,0,0,0
2,1998,460,'392190090',103,,KG,0,1870,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'392310000',103,,KG,0,1563,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,2398,0,0,0,0,178,297,0,0,0
2,1998,460,'392310000',105,,KG,0,5373,3265,0,424,443,0,0,0,0,600,363,0,605,486,0,400,203,0,420,213,0,520,263,0,0,0,0,1406,716,0,0,0,0,0,0,0,998,578
2,1998,460,'392329000',105,,KG,0,1362,3392,0,0,0,0,0,0,0,906,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1367,0,0,0,0,0,0
2,1998,460,'392329000',106,,KG,0,2646,3109,0,935,966,0,0,0,0,500,511,0,0,0,0,500,532,0,106,261,0,500,590,0,0,0,0,0,0,0,105,249,0,0,0,0,0,0
2,1998,460,'392330000',103,,KG,0,3358,1686,0,831,280,0,0,0,0,0,0,0,0,0,0,516,212,0,645,275,0,740,561,0,0,0,0,0,0,0,626,358,0,0,0,0,0,0
2,1998,460,'392350000',103,,KG,0,793,1905,0,0,0,0,0,0,0,146,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,219,0,332,275,0,0,0
2,1998,460,'392520000',304,,KG,0,17088,7325,0,0,0,0,0,0,0,1819,1487,0,0,0,0,5321,2294,0,0,0,0,0,0,0,4939,1923,0,0,0,0,0,0,0,0,0,0,5009,1621
2,1998,460,'392590000',103,,KG,0,1608,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,1067,0,0,0,0,0,0,0,768,977,0,0,0,0,0,0,0,0,0
2,1998,460,'392610000',106,,KG,0,301,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,380
2,1998,460,'392690029',105,,KG,0,416,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1490,0,0,0
2,1998,460,'392690029',106,,KG,0,3272,2737,0,2624,1510,0,222,413,0,426,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'392690029',108,,KG,0,180,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,590,0,0,0
2,1998,460,'392690029',118,,KG,0,1476,903,0,0,0,0,0,0,0,1476,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'401021000',213,,KG,0,50,302,0,0,0,0,0,0,0,50,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'401022000',213,,KG,0,153,996,0,123,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'401310000',103,NO,KG,2900,12083,2900,0,0,0,0,0,0,2900,12083,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'401519000',113,PR,KG,39000,702,778,0,0,0,14000,252,276,15000,270,297,0,0,0,10000,180,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'420211200',205,NO,KG,6,18,399,0,0,0,0,0,0,6,18,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'420212211',220,NO,KG,62,7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,345,0,0,0,0,0,0
2,1998,460,'420212219',105,NO,KG,42000,6500,7289,0,0,0,0,0,0,0,0,0,0,0,0,5000,950,801,16000,2800,2876,0,0,0,0,0,0,13000,1230,2437,0,0,0,0,0,0,8000,1520,1175
2,1998,460,'420221210',103,NO,KG,960,500,3502,0,0,0,0,0,0,0,0,0,960,500,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'420221210',105,NO,KG,442,279,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,279,1937,0,0,0,0,0,0
2,1998,460,'420221210',213,NO,KG,20,20,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'420222210',220,NO,KG,1000,371,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,371,5092
2,1998,460,'420222210',304,NO,KG,300,240,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,1097,0,0,0,0,0,0,0,0,0
2,1998,460,'420222290',220,NO,KG,42,24,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,565,0,0,0
2,1998,460,'420222290',304,NO,KG,300,101,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,101,1415,0,0,0,0,0,0,0,0,0
2,1998,460,'420231200',220,DZ,KG,10,40,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,460,'420232210',105,DZ,KG,4104,3213,4159,1691,408,996,416,600,271,732,1172,1524,266,464,648,0,0,0,0,0,0,0,0,0,833,275,418,0,0,0,166,294,302,0,0,0,0,0,0
2,1998,460,'420232210',106,DZ,KG,1664,772,1874,0,0,0,0,0,0,0,0,0,0,0,0,250,176,331,0,0,0,500,80,568,200,120,251,166,122,226,0,0,0,0,0,0,548,274,498
2,1998,460,'420232210',108,DZ,KG,16201,25436,29151,816,1182,1704,1315,2883,2348,0,0,0,1745,2962,3367,1255,2126,2206,1518,2316,2921,2575,4131,4678,1815,2699,3364,1443,2214,2602,1787,3001,3171,1630,1307,1904,302,615,886
