Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'610130011',103,DZ,KG,91,1210,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1210,3498,0,0,0,0,0,0
2,1988,604,'610413010',103,DZ,KG,5,49,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,247,0,0,0,0,0,0
2,1988,604,'610421010',103,DZ,KG,3,46,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,285,0,0,0
2,1988,604,'610422020',103,DZ,KG,41,148,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,148,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610423010',103,DZ,KG,181,1373,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,780,1640,81,593,1779,0,0,0
2,1988,604,'610423020',103,DZ,KG,204,1594,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,840,1640,104,754,2189,0,0,0
2,1988,604,'610451010',103,DZ,KG,41,198,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,198,870,0,0,0,0,0,0
2,1988,604,'610451020',103,DZ,KG,16,56,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,521,0,0,0,0,0,0
2,1988,604,'610453020',103,DZ,KG,250,300,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,300,2431,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610510011',103,DZ,KG,833,2000,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,2000,4575,0,0,0
2,1988,604,'610510011',205,DZ,KG,74,351,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,351,2481,0,0,0,0,0,0,0,0,0
2,1988,604,'610510012',103,DZ,KG,156,658,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,658,1463
2,1988,604,'610510020',106,DZ,KG,41,115,850,0,0,0,0,0,0,0,0,0,0,0,0,41,115,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610520011',106,DZ,KG,91,196,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,196,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610520013',103,DZ,KG,25,105,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,105,498
2,1988,604,'610520013',106,DZ,KG,815,1797,4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,1485,3505,0,0,0,0,0,0,0,0,0,108,312,697,0,0,0
2,1988,604,'610610011',103,DZ,KG,416,949,1478,0,0,0,158,360,540,258,589,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610610012',103,DZ,KG,790,2310,5602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,2310,5602
2,1988,604,'610620011',103,DZ,KG,901,2166,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1070,2756,0,0,0,456,1096,2427
2,1988,604,'610620013',103,DZ,KG,261,470,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,470,1121,0,0,0
2,1988,604,'610620013',106,DZ,KG,160,382,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,382,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610690019',108,DZ,KG,16,45,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,393,0,0,0,0,0,0
2,1988,604,'610711000',103,DZ,KG,2624,4249,5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,4249,5493,0,0,0,0,0,0
2,1988,604,'610821000',103,DZ,KG,9007,2793,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9007,2793,7303,0,0,0,0,0,0
2,1988,604,'610822000',103,DZ,KG,116,4,210,116,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'610892013',103,DZ,KG,250,1050,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1050,2216,0,0,0,0,0,0
2,1988,604,'610910011',103,DZ,KG,4399,6130,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399,6130,14627
