Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,500,'560121000',103,,KG,0,960,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,808,0,0,0
2,1995,500,'560121000',105,,KG,0,12166,9673,0,0,0,0,0,0,0,2720,1128,0,0,0,0,4416,3553,0,950,1661,0,0,0,0,4080,3331,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'560121000',106,,KG,0,4695,5672,0,0,0,0,550,416,0,905,650,0,1995,3517,0,0,0,0,0,0,0,1245,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'560121000',111,,KG,0,50781,29614,0,0,0,0,0,0,0,4200,1858,0,5183,2621,0,4200,2861,0,0,0,0,4200,1825,0,4200,2082,0,0,0,0,9299,5569,0,9899,6500,0,9600,6298
2,1995,500,'560121000',113,,KG,0,36443,21890,0,0,0,0,3792,2320,0,0,0,0,3792,2320,0,3276,1834,0,3851,2198,0,3792,2320,0,10356,6257,0,3792,2320,0,0,0,0,3792,2321,0,0,0
2,1995,500,'560121000',117,,KG,0,556981,429604,0,44349,34652,0,53394,44052,0,41575,33225,0,41959,32389,0,43460,31582,0,56083,39504,0,32166,21134,0,60206,41052,0,53758,45178,0,46143,37655,0,45551,37617,0,38337,31564
2,1995,500,'560122000',105,,KG,0,27223,21609,0,0,0,0,0,0,0,0,0,0,2710,2342,0,3744,2966,0,6480,4808,0,257,203,0,3968,3605,0,1378,1185,0,3943,2904,0,2481,1959,0,2262,1637
2,1995,500,'560122000',117,,KG,0,1942,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,1348,0,1341,2969,0,0,0,0,0,0
2,1995,500,'560122000',205,,KG,0,279,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,500,'560129000',105,,KG,0,9817,19059,0,0,0,0,815,2103,0,2914,6375,0,1225,2400,0,250,431,0,860,1923,0,3112,4786,0,641,1041,0,0,0,0,0,0,0,0,0,0,0,0
