Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'010119099',304,,NO,0,360,7274036,0,16,384437,0,27,314997,0,104,2232236,0,36,829460,0,39,548009,0,38,534166,0,0,0,0,1,21860,0,5,168597,0,55,1342134,0,4,65864,0,35,832276
2,1997,'010119099',413,,NO,0,2,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9180,0,0,0,0,0,0,0,0,0
2,1997,'010119099',601,,NO,0,8,115228,0,0,0,0,0,0,0,0,0,0,2,24514,0,3,81040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9674
2,1997,'010119099',606,,NO,0,3,29029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010210000',302,,NO,0,122,134395,0,0,0,0,38,19212,0,30,22480,0,22,12388,0,0,0,0,0,0,0,8,24677,0,0,0,0,2,5884,0,3,7515,0,4,12697,0,15,29542
2,1997,'010210000',304,,NO,0,403,555271,0,54,22688,0,30,13390,0,64,69426,0,35,46023,0,3,9452,0,15,43808,0,48,151681,0,0,0,0,9,27598,0,4,7235,0,111,111968,0,30,52002
2,1997,'010210000',601,,NO,0,36,12007,0,0,0,0,0,0,0,36,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010290092',103,,NO,0,200,48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,48662
2,1997,'010290092',304,,NO,0,27,5600,0,27,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010290092',601,,NO,0,16131,1546038,0,1355,120047,0,1439,131666,0,178,26889,0,1415,131227,0,1656,167125,0,1372,125404,0,1358,123812,0,1379,127129,0,1477,139214,0,1514,142350,0,1492,164601,0,1496,146574
2,1997,'010290099',302,,NO,0,9,6702,0,0,0,0,0,0,0,2,1793,0,6,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2134,0,0,0,0,0,0,0,0,0
2,1997,'010290099',304,,NO,0,86,28242,0,77,23158,0,3,1418,0,3,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1271
2,1997,'010290099',601,,NO,0,3015,840669,0,110,28807,0,0,0,0,210,62883,0,333,101442,0,99,28034,0,491,136538,0,286,79460,0,245,60763,0,378,108511,0,294,80025,0,218,57919,0,351,96287
2,1997,'010310000',205,,NO,0,96,35507,0,22,6414,0,0,0,0,6,3133,0,0,0,0,0,0,0,0,0,0,18,5287,0,0,0,0,0,0,0,50,20673,0,0,0,0,0,0
2,1997,'010310000',302,,NO,0,30,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7198,0,0,0,0,0,0
2,1997,'010310000',304,,NO,0,139,53094,0,0,0,0,0,0,0,32,10304,0,22,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4427,0,72,31771,0,0,0
2,1997,'010391000',304,,NO,0,197,48584,0,23,3069,0,22,3087,0,3,639,0,3,660,0,84,31662,0,3,594,0,24,3154,0,20,2719,0,6,1047,0,3,628,0,3,650,0,3,675
2,1997,'010392020',205,,NO,0,553,150965,0,3,803,0,9,7115,0,0,0,0,117,29146,0,0,0,0,0,0,0,0,0,0,0,0,0,7,911,0,0,0,0,260,69337,0,157,43653
2,1997,'010392020',304,,NO,0,47,13705,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5211,0,0,0,0,31,6849,0,0,0,0,0,0,0,0,0,0,1,1645,0,0,0
2,1997,'010410000',207,,NO,0,22,1241,0,0,0,0,0,0,0,0,0,0,22,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010410000',606,,NO,0,18,2280,0,0,0,0,0,0,0,18,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010511000',118,,NO,0,25965,23413,0,5798,5318,0,5757,5573,0,0,0,0,0,0,0,0,0,0,6671,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,7739,5563,0,0,0
2,1997,'010511000',143,,NO,0,30264,11673,0,5958,2129,0,0,0,0,8706,3354,0,0,0,0,5146,2084,0,0,0,0,0,0,0,0,0,0,6987,2699,0,3467,1407,0,0,0,0,0,0
2,1997,'010511000',205,,NO,0,368549,539999,0,28796,10939,0,68348,106196,0,16882,28617,0,27174,42757,0,46699,72466,0,46989,67260,0,48362,72842,0,10083,3700,0,28673,49769,0,13438,4923,0,16164,39144,0,16941,41386
2,1997,'010511000',207,,NO,0,42666,21315,0,0,0,0,13575,3769,0,7296,4839,0,7095,4250,0,0,0,0,2389,1392,0,12311,7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010511000',210,,NO,0,266785,167045,0,16347,8720,0,38548,23359,0,30373,17034,0,5617,3249,0,13487,8410,0,51660,33434,0,0,0,0,12207,9229,0,30732,21203,0,32607,22136,0,26281,15090,0,8926,5181
2,1997,'010511000',213,,NO,0,48622,36849,0,0,0,0,17249,13249,0,5151,2976,0,0,0,0,0,0,0,0,0,0,6785,5305,0,0,0,0,6254,5349,0,0,0,0,0,0,0,13183,9970
2,1997,'010511000',227,,NO,0,7071,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,7071,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010511000',302,,NO,0,106348,72183,0,0,0,0,8709,6683,0,19076,14900,0,11509,9094,0,0,0,0,4668,4097,0,15119,11074,0,6442,5149,0,10601,4256,0,10883,4469,0,10275,5974,0,9066,6487
2,1997,'010511000',304,,NO,0,522283,531281,0,27338,16215,0,24221,9741,0,74624,64566,0,51280,96877,0,35297,23253,0,43486,48185,0,54237,44121,0,54955,92110,0,71475,53195,0,51179,37767,0,11612,7163,0,22579,38088
2,1997,'010511000',601,,NO,0,552,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,319,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010519000',205,,NO,0,3741,5301,0,0,0,0,0,0,0,836,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,1300,0,0,0,0,0,0,0,2068,2699
2,1997,'010519000',210,,NO,0,4538,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,1519,0,1250,860,0,0,0,0,0,0
2,1997,'010519000',302,,NO,0,12863,10267,0,0,0,0,0,0,0,0,0,0,12863,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',103,NO,KG,5,50,300,0,0,0,0,0,0,5,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',105,NO,KG,496,6101,26316,0,0,0,65,760,3321,104,1063,5712,50,550,2689,50,550,2771,0,0,0,70,830,3541,0,0,0,22,278,1160,115,1742,6037,20,328,1085,0,0,0
2,1997,'010600010',106,NO,KG,425,351,2870,114,87,827,67,53,453,0,0,0,97,84,605,0,0,0,0,0,0,0,0,0,0,0,0,50,39,237,0,0,0,97,88,748,0,0,0
2,1997,'010600010',118,NO,KG,2,51,223,2,51,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',202,NO,KG,2,30,888,2,30,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',203,NO,KG,1,30,585,0,0,0,1,30,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',204,NO,KG,3,79,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,205,0,0,0,0,0,0,2,59,421,0,0,0,0,0,0,0,0,0
2,1997,'010600010',205,NO,KG,78,766,11556,5,62,804,9,155,1415,14,139,2023,3,10,708,1,5,235,10,78,1007,10,74,1060,3,40,428,0,0,0,13,104,1364,8,86,2255,2,13,257
2,1997,'010600010',206,NO,KG,186,349,4317,21,40,294,0,0,0,22,35,594,21,20,300,38,126,1099,19,25,276,16,43,922,3,10,250,23,25,286,0,0,0,23,25,296,0,0,0
2,1997,'010600010',207,NO,KG,12,69,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,423,1,24,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',208,NO,KG,18,505,3891,0,0,0,1,44,452,2,52,399,3,80,575,2,50,639,0,0,0,0,0,0,1,38,236,2,54,320,6,157,1040,0,0,0,1,30,230
2,1997,'010600010',210,NO,KG,14,290,4705,3,60,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,207,6,75,1592,0,0,0,4,147,2135
2,1997,'010600010',213,NO,KG,83,1939,16429,1,28,235,0,0,0,18,312,2747,10,211,1906,12,323,2743,1,36,227,4,60,793,0,0,0,8,226,1915,19,401,3425,5,168,1122,5,174,1316
2,1997,'010600010',215,NO,KG,2,52,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,226,0,0,0,0,0,0,1,12,203
2,1997,'010600010',218,NO,KG,1,4,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,215,0,0,0,0,0,0
2,1997,'010600010',220,NO,KG,1,25,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,314,0,0,0
2,1997,'010600010',222,NO,KG,4,51,1102,0,0,0,0,0,0,2,10,475,1,36,375,1,5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',224,NO,KG,28,240,2135,0,0,0,0,0,0,8,40,502,20,200,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',302,NO,KG,16,270,1435,8,168,719,3,90,477,0,0,0,0,0,0,5,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',304,NO,KG,6322,65280,535310,574,7891,47410,636,6325,52028,476,4867,41479,402,3911,41010,699,7009,60972,574,5826,46724,671,6170,50497,413,3815,34358,521,5238,42295,532,5347,44225,495,5290,43695,329,3591,30617
2,1997,'010600010',305,NO,KG,13,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',306,NO,KG,1,27,1578,0,0,0,0,0,0,0,0,0,0,0,0,1,27,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600010',601,NO,KG,380,2841,38944,45,212,4349,28,101,2558,28,192,3120,22,65,1999,48,210,4219,35,735,4688,28,340,3458,39,149,3860,11,35,1046,16,83,1906,42,155,3801,38,564,3940
2,1997,'010600010',606,NO,KG,20,325,5377,0,0,0,0,0,0,9,133,2076,4,52,384,0,0,0,5,39,418,0,0,0,0,0,0,2,101,2499,0,0,0,0,0,0,0,0,0
2,1997,'010600091',105,NO,KG,2147,14831,210943,11,157,4359,104,762,11578,340,2360,31099,120,748,9362,220,1226,26682,216,1892,21505,242,1513,17572,0,0,0,350,2419,31859,310,2203,29040,234,1551,27887,0,0,0
2,1997,'010600091',110,NO,KG,253,910,42823,0,0,0,50,175,8704,115,414,18889,0,0,0,0,0,0,0,0,0,44,167,7390,0,0,0,0,0,0,44,154,7840,0,0,0,0,0,0
2,1997,'010600091',112,NO,KG,2,31,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,397,0,0,0,0,0,0,0,0,0
2,1997,'010600091',117,NO,KG,331,1637,76057,36,236,9088,16,108,3953,0,0,0,10,56,2752,53,159,13476,36,200,2641,10,56,2501,78,294,19499,52,316,12989,0,0,0,40,212,9158,0,0,0
2,1997,'010600091',118,NO,KG,81,504,9531,0,0,0,0,0,0,40,228,3379,1,20,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,256,3535
2,1997,'010600091',125,NO,KG,2,36,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600091',204,NO,KG,8,4,996,0,0,0,0,0,0,8,4,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600091',205,NO,KG,57,79,6557,20,10,2217,0,0,0,8,10,833,0,0,0,8,10,850,1,39,330,0,0,0,0,0,0,20,10,2327,0,0,0,0,0,0,0,0,0
2,1997,'010600091',210,NO,KG,1,3,424,0,0,0,0,0,0,0,0,0,0,0,0,1,3,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600091',213,NO,KG,11,43,1326,0,0,0,0,0,0,4,2,498,3,0,221,0,0,0,0,0,0,0,0,0,2,35,249,0,0,0,0,0,0,0,0,0,2,6,358
2,1997,'010600091',215,NO,KG,6,6,407,0,0,0,0,0,0,0,0,0,6,6,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600091',304,NO,KG,70,443,30810,0,0,0,0,0,0,3,10,1861,0,0,0,10,50,5584,0,0,0,42,289,14593,0,0,0,2,40,959,7,24,4210,6,30,3603,0,0,0
2,1997,'010600091',403,NO,KG,644,982,30927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,342,13928,0,0,0,136,74,5439,68,145,2683,0,0,0,168,421,8877
2,1997,'010600091',404,NO,KG,705,713,34299,0,0,0,0,0,0,176,183,9787,0,0,0,0,0,0,161,174,6555,30,28,1690,0,0,0,75,90,3627,114,91,5971,21,18,992,128,129,5677
2,1997,'010600091',407,NO,KG,40,22,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,2653,20,11,1788,0,0,0
2,1997,'010600091',513,NO,KG,46,20,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20,513
2,1997,'010600091',517,NO,KG,82,90,2294,25,21,755,0,0,0,0,0,0,0,0,0,18,20,500,10,20,373,0,0,0,0,0,0,0,0,0,29,29,666,0,0,0,0,0,0
2,1997,'010600091',518,NO,KG,47,23,656,0,0,0,0,0,0,27,13,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,325,0,0,0,0,0,0,0,0,0
2,1997,'010600091',527,NO,KG,90,54,2667,0,0,0,0,0,0,0,0,0,0,0,0,30,15,948,0,0,0,0,0,0,30,21,830,0,0,0,30,18,889,0,0,0,0,0,0
2,1997,'010600091',551,NO,KG,20,8,2115,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1100
2,1997,'010600091',614,NO,KG,4,6,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,587,0,0,0,0,0,0,0,0,0
2,1997,'010600092',215,NO,KG,100,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,322,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600092',601,NO,KG,1048,2,1003,0,0,0,0,0,0,840,2,801,208,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600092',606,NO,KG,6320,22,9321,0,0,0,1660,12,2993,2500,5,3340,1800,4,2497,360,1,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600099',103,NO,KG,898702,4020,9463,0,0,0,18600,448,372,37350,784,781,5088,310,1238,7616,825,938,163248,504,860,168080,274,1004,246400,352,440,247460,408,1507,3170,78,1606,0,0,0,1690,37,717
2,1997,'010600099',105,NO,KG,23312561,45616,282947,20829,1355,9785,1115933,1921,8210,3108147,4313,22590,2376564,5484,68557,2136387,4316,29945,3072099,4811,29398,2932713,3643,13377,3699263,6112,22108,3568202,6240,29297,850890,3661,20355,370190,2485,15226,61344,1275,14099
2,1997,'010600099',106,NO,KG,33232070,9751,171918,33015862,1043,12164,15884,739,13341,24595,1110,19442,42493,1610,31553,30848,891,16837,12448,519,10565,23290,1102,9610,8832,347,7331,18185,736,14724,15905,668,14396,10412,450,9821,13316,536,12134
2,1997,'010600099',108,NO,KG,41034,2280,38671,6201,380,6919,3961,186,3311,6944,377,5026,7817,518,5989,5461,355,4525,3983,177,3438,701,67,2224,953,40,667,1106,40,2428,2889,72,3129,994,12,505,24,56,510
2,1997,'010600099',110,NO,KG,3023,405,14939,0,0,0,0,0,0,100,20,945,350,58,3264,650,105,5841,1458,104,3264,445,116,1377,20,2,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600099',111,NO,KG,301,250,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,250,211,0,0,0,0,0,0
2,1997,'010600099',112,NO,KG,4808,287,14508,41,16,1082,1437,50,1438,156,48,3378,553,32,1055,2192,28,738,53,64,2792,42,23,2386,0,0,0,7,10,1080,0,0,0,326,6,311,1,10,248
2,1997,'010600099',113,NO,KG,6809,2864,34627,290,176,1791,234,172,1484,470,653,7861,700,197,5576,822,386,7775,511,190,2680,358,146,1447,230,138,615,270,135,905,512,318,2121,1952,102,1025,460,251,1347
2,1997,'010600099',117,NO,KG,646,340,33844,39,5,598,114,59,5798,28,19,1932,71,40,2931,82,41,4740,27,18,2504,31,23,2957,82,39,3355,76,51,4382,33,20,2468,0,0,0,63,25,2179
2,1997,'010600099',118,NO,KG,55645,2989,70711,3043,321,5986,4676,319,13795,6861,396,4873,14755,585,16553,6403,229,4450,555,61,2086,1442,162,1920,2939,112,2652,1839,139,2077,4029,183,4374,5226,285,6654,3877,197,5291
2,1997,'010600099',123,NO,KG,2,20,712,0,0,0,0,0,0,2,20,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600099',124,NO,KG,86152,1706,26301,8030,160,3346,7770,175,2032,8814,174,2738,14942,340,4928,7659,122,2034,7740,166,2314,5860,105,1504,6978,131,1834,7949,168,2537,8050,99,2074,1360,42,582,1000,24,378
2,1997,'010600099',127,NO,KG,1244,1219,4758,53,500,435,192,450,868,0,0,0,138,18,689,138,50,396,80,60,898,176,40,344,242,80,569,0,0,0,95,11,282,130,10,277,0,0,0
2,1997,'010600099',146,NO,KG,1116,140,6314,200,16,974,260,32,1799,456,77,2483,200,15,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600099',149,NO,KG,16,8,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,448,0,0,0,0,0,0,2,4,345,0,0,0
2,1997,'010600099',152,NO,KG,8458,695,7770,0,0,0,0,0,0,1155,71,1350,0,0,0,2000,175,1532,1500,178,1096,0,0,0,500,28,399,1000,100,771,1000,53,1033,0,0,0,1303,90,1589
2,1997,'010600099',153,NO,KG,3060,169,2110,1100,19,745,0,0,0,0,0,0,960,20,679,1000,130,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'010600099',155,NO,KG,82,22,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22,1032,0,0,0,0,0,0
2,1997,'010600099',203,NO,KG,39,215,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,901,3,200,2907,0,0,0,0,0,0
2,1997,'010600099',204,NO,KG,1247,649,6286,0,0,0,0,0,0,0,0,0,2,6,202,0,0,0,0,0,0,106,558,3944,0,0,0,1040,35,756,99,50,1384,0,0,0,0,0,0
