Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'000000099',112,,KG,0,1017263,3457754,0,75264,687967,0,39278,242876,0,121052,316232,0,44619,232418,0,149632,221363,0,64232,227170,0,85586,457331,0,121809,220171,0,56667,264539,0,114256,154697,0,97305,172092,0,47563,260898
2,1992,100,'000000099',113,,KG,0,444021,847260,0,200049,154996,0,123446,120065,0,9203,45030,0,9264,20841,0,5019,34313,0,16881,118087,0,11441,71179,0,12283,15718,0,8727,33963,0,14968,140169,0,15338,39131,0,17402,53768
2,1992,100,'000000099',116,,KG,0,303,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,4353,0,0,0,0,0,0
2,1992,100,'000000099',117,,KG,0,60275,461361,0,648,10904,0,518,11471,0,2277,33352,0,2609,39764,0,7776,94209,0,8102,12322,0,15671,129424,0,4789,19020,0,843,6428,0,6755,40372,0,9297,54501,0,990,9594
2,1992,100,'000000099',118,,KG,0,116864,171301,0,1484,3951,0,36264,21422,0,5652,8166,0,9200,4329,0,3043,770,0,6934,3103,0,25202,9127,0,2151,5239,0,8735,94119,0,270,3000,0,1296,17171,0,16633,904
2,1992,100,'000000099',122,,KG,0,0,192867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',123,,KG,0,117,861,0,0,0,0,0,0,0,0,0,0,0,0,0,117,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',124,,KG,0,40,430,0,0,0,0,40,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',125,,KG,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',129,,KG,0,288,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',135,,KG,0,300,3000,0,0,0,0,0,0,0,300,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',137,,KG,0,300,3000,0,0,0,0,300,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',141,,KG,0,1850,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,3407,0,0,0
2,1992,100,'000000099',143,,KG,0,17026,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17026,7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',147,,KG,0,1636,5073,0,0,0,0,0,0,0,0,0,0,936,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1199,0,0,0
2,1992,100,'000000099',157,,KG,0,1944,20569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,20569,0,0,0
2,1992,100,'000000099',202,,KG,0,11073,36535,0,0,0,0,0,0,0,10000,13970,0,97,303,0,0,0,0,0,0,0,940,22043,0,36,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',203,,KG,0,12779,235869,0,401,5802,0,771,4090,0,1620,1358,0,591,6393,0,0,0,0,4301,178392,0,188,3352,0,2727,5250,0,40,315,0,429,2224,0,1386,26536,0,325,2157
2,1992,100,'000000099',204,,KG,0,5456,39532,0,0,0,0,50,1680,0,330,1323,0,0,0,0,1241,7119,0,0,0,0,0,0,0,493,2569,0,0,0,0,0,0,0,102,4328,0,3240,22513
2,1992,100,'000000099',205,,KG,0,451334,11336402,0,45265,448930,0,32194,281953,0,57945,7898579,0,60435,295070,0,34422,333833,0,74521,339282,0,32599,219118,0,20449,250935,0,14153,66241,0,42838,575969,0,25816,231953,0,10697,394539
2,1992,100,'000000099',206,,KG,0,732,17230,0,724,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15839
2,1992,100,'000000099',207,,KG,0,423292,1974537,0,36271,108930,0,11715,60011,0,57445,275709,0,33281,156127,0,29693,150739,0,37956,207549,0,17369,133232,0,14713,117425,0,38084,325600,0,39546,129464,0,21316,71952,0,85903,237799
2,1992,100,'000000099',208,,KG,0,53804,610720,0,7066,184651,0,2421,13686,0,1756,57094,0,13502,8971,0,2687,948,0,612,9680,0,865,59657,0,1203,12567,0,849,14969,0,649,1844,0,7986,78043,0,14208,168610
2,1992,100,'000000099',210,,KG,0,226421,7157348,0,20048,3436812,0,15696,183956,0,28981,269971,0,31690,60581,0,10002,38062,0,6809,649900,0,21119,147994,0,3670,136609,0,33473,908225,0,32694,445948,0,9828,60169,0,12411,819121
2,1992,100,'000000099',213,,KG,0,536193,5245361,0,80997,555580,0,22268,139267,0,44002,366882,0,24040,167012,0,45761,295786,0,57565,380991,0,58243,474544,0,39883,647740,0,28450,1045229,0,24178,232353,0,37058,485235,0,73748,454742
2,1992,100,'000000099',215,,KG,0,41742,834021,0,25751,378523,0,8554,144486,0,548,3077,0,815,274149,0,3650,21243,0,111,488,0,0,0,0,103,1028,0,1083,4373,0,0,0,0,0,0,0,1127,6654
2,1992,100,'000000099',217,,KG,0,11069,36194,0,0,0,0,0,0,0,275,839,0,0,0,0,4500,17872,0,188,3360,0,5745,12557,0,0,0,0,0,0,0,24,792,0,0,0,0,337,774
2,1992,100,'000000099',218,,KG,0,95588,2483458,0,4480,1356,0,4758,59179,0,6886,24021,0,250,15824,0,7594,7452,0,0,0,0,1020,250039,0,942,14744,0,1565,9660,0,32826,1045933,0,34083,750528,0,1184,304722
2,1992,100,'000000099',220,,KG,0,131999,617812,0,19740,119194,0,3428,9485,0,2113,10089,0,13377,34268,0,923,101494,0,5832,37732,0,7893,41286,0,6528,45873,0,12630,42652,0,2786,57958,0,35257,83641,0,21492,34140
2,1992,100,'000000099',222,,KG,0,4508,36753,0,0,0,0,45,900,0,0,0,0,990,2715,0,1352,10404,0,1590,11376,0,290,3561,0,0,0,0,30,3546,0,0,0,0,211,4251,0,0,0
2,1992,100,'000000099',224,,KG,0,803337,353820,0,0,0,0,0,0,0,0,0,0,803200,353335,0,0,0,0,0,0,0,0,0,0,137,485,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',225,,KG,0,6455,22872,0,2076,5282,0,2116,6758,0,0,0,0,0,0,0,2052,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2046,0,0,0
2,1992,100,'000000099',226,,KG,0,40,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,140000,0,0,0,0,0,0
2,1992,100,'000000099',230,,KG,0,1899,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,407,0,1802,3142,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',231,,KG,0,10,987500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,987500,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',232,,KG,0,555,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',234,,KG,0,67348,39046,0,25110,7784,0,965,9308,0,0,0,0,0,0,0,16010,9867,0,12500,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12763,8952
2,1992,100,'000000099',238,,KG,0,398,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2061,0,0,0,0,0,0,0,0,0,0,265,2657,0,0,0
2,1992,100,'000000099',302,,KG,0,89493,527375,0,950,3251,0,1991,38255,0,5354,56444,0,13118,29622,0,19800,87009,0,29022,66639,0,5335,40272,0,1011,21555,0,782,2968,0,4753,37901,0,5930,122247,0,1447,21212
2,1992,100,'000000099',304,,KG,0,8033186,42473367,0,993661,2740707,0,520902,4927622,0,615118,5950911,0,720076,3184068,0,798009,2882614,0,728472,4009417,0,970271,3525214,0,469539,1546172,0,349034,1297966,0,626551,2820982,0,663764,3030291,0,577789,6557403
2,1992,100,'000000099',305,,KG,0,45,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',307,,KG,0,14224,41194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14224,41194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',312,,KG,0,1200,19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,19769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',321,,KG,0,448,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,816,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',401,,KG,0,0,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',403,,KG,0,74448,94312,0,17664,22730,0,0,0,0,11724,14696,0,0,0,0,0,0,0,10764,14139,0,8436,10687,0,0,0,0,4800,6129,0,0,0,0,4932,5907,0,16128,20024
2,1992,100,'000000099',404,,KG,0,288763,221292,0,54783,43108,0,0,0,0,56058,42825,0,0,0,0,0,0,0,67857,52042,0,31500,24915,0,28909,22094,0,0,0,0,0,0,0,0,0,0,49656,36308
2,1992,100,'000000099',410,,KG,0,5518,44838,0,0,0,0,0,0,0,1552,16420,0,0,0,0,0,0,0,3749,27959,0,0,0,0,0,0,0,0,0,0,0,0,0,217,459,0,0,0
2,1992,100,'000000099',503,,KG,0,441,1378,0,441,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',533,,KG,0,163971,92455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163971,92455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',551,,KG,0,601,36209,0,427,2800,0,0,0,0,67,32688,0,0,0,0,107,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',601,,KG,0,129062,1746471,0,6459,85513,0,10690,115462,0,18613,45800,0,7713,24544,0,8357,86341,0,5014,37619,0,2065,28957,0,3266,56712,0,22665,355035,0,6206,244067,0,34739,624941,0,3275,41480
2,1992,100,'000000099',606,,KG,0,33376,137629,0,1860,24726,0,0,0,0,8150,1768,0,277,280,0,0,0,0,1360,102982,0,96,262,0,581,1822,0,21052,5789,0,0,0,0,0,0,0,0,0
2,1992,100,'000000099',617,,KG,0,240,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1115,0,0,0,0,0,0
