Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'640110090',213,PR,KG,34,20,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,20,250
2,2001,104,'640110090',220,PR,KG,888,1509,1673,408,693,768,480,816,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640191000',213,PR,KG,87,170,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,170,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640192010',105,PR,KG,77,190,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,190,555,0,0,0
2,2001,104,'640192090',105,PR,KG,3468,4118,4198,0,0,0,348,610,758,780,610,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,810,926,1260,2088,1955,0,0,0
2,2001,104,'640192090',213,PR,KG,25,25,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,201,0,0,0
2,2001,104,'640192090',220,PR,KG,321,306,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,306,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640192090',302,PR,KG,72,83,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83,222
2,2001,104,'640192090',304,PR,KG,288,305,390,0,0,0,0,0,0,288,305,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640199010',304,PR,KG,576,460,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,460,615,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640199090',210,PR,KG,580,313,761,0,0,0,580,313,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640212010',105,PR,KG,135,361,2007,0,0,0,0,0,0,0,0,0,0,0,0,70,100,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,81,281,47,180,804
2,2001,104,'640212010',210,PR,KG,149,448,2039,118,295,1302,0,0,0,0,0,0,0,0,0,31,153,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640212010',215,PR,KG,13,40,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,358
2,2001,104,'640212010',220,PR,KG,20581,86479,199662,5068,21298,29707,613,2922,10854,0,0,0,95,434,2149,1763,8161,23909,2245,11295,27014,83,357,1288,1374,5384,19723,1982,6217,18390,2195,8208,18242,2284,10253,21900,2879,11950,26486
2,2001,104,'640212010',225,PR,KG,1974,9797,23936,23,118,325,0,0,0,0,0,0,0,0,0,0,0,0,124,601,1467,290,1470,3890,0,0,0,759,3821,8078,641,3247,7662,87,390,2073,50,150,441
2,2001,104,'640212010',227,PR,KG,2440,9172,12088,1458,5760,7256,0,0,0,0,0,0,0,0,0,0,0,0,48,150,293,0,0,0,0,0,0,210,782,1285,192,750,1017,138,520,804,394,1210,1433
2,2001,104,'640212010',231,PR,KG,2537,10397,24998,159,397,1419,36,108,388,42,118,587,0,0,0,0,0,0,270,1082,2570,22,88,213,64,256,486,1566,7397,16865,0,0,0,128,145,649,250,806,1821
2,2001,104,'640212010',242,PR,KG,336,454,2148,69,142,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,200,1227,0,0,0,87,112,493,0,0,0
2,2001,104,'640212090',103,PR,KG,310,833,1179,10,21,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,812,939,0,0,0,0,0,0
2,2001,104,'640212090',105,PR,KG,13504,25544,110126,743,1911,8190,390,900,4641,929,1780,5083,268,658,1661,484,620,3155,317,329,1842,0,0,0,2018,3684,16847,1241,2388,11599,4900,9728,37788,1841,2732,15248,373,814,4072
2,2001,104,'640212090',210,PR,KG,462,840,3044,47,120,245,0,0,0,0,0,0,0,0,0,0,0,0,215,320,1583,0,0,0,0,0,0,0,0,0,0,0,0,200,400,1216,0,0,0
2,2001,104,'640212090',215,PR,KG,659,1750,7112,21,70,222,275,800,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,880,4015,0,0,0,0,0,0
2,2001,104,'640212090',220,PR,KG,3857,10029,42439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,97,1261,57,140,941,568,1268,5747,1236,3890,18044,1448,3434,14066,434,1200,2380
2,2001,104,'640212090',225,PR,KG,142,250,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,120,946,39,80,416,30,50,413,0,0,0
2,2001,104,'640212090',243,PR,KG,31,118,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,118,257
2,2001,104,'640212090',245,PR,KG,1753,8070,26946,118,401,1924,29,78,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1340,4241,485,2631,7333,0,0,0,0,0,0,871,3620,12977
2,2001,104,'640212090',304,PR,KG,949,1384,6026,0,0,0,748,850,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,534,1947,0,0,0
2,2001,104,'640219000',103,PR,KG,602,506,1425,0,0,0,0,0,0,206,240,690,60,70,239,0,0,0,60,56,214,0,0,0,276,140,282,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640219000',105,PR,KG,15201,12121,51641,720,664,2854,234,90,367,400,381,1815,498,571,2468,2599,2122,7053,663,609,1613,1442,1246,5966,30,31,263,3032,3127,10013,625,558,4509,4022,2030,11925,936,692,2795
2,2001,104,'640219000',106,PR,KG,58,58,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,617,0,0,0
2,2001,104,'640219000',108,PR,KG,726,607,2159,0,0,0,0,0,0,92,138,270,0,0,0,291,142,650,0,0,0,296,280,740,0,0,0,47,47,499,0,0,0,0,0,0,0,0,0
2,2001,104,'640219000',110,PR,KG,198,219,601,0,0,0,0,0,0,0,0,0,0,0,0,148,163,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,56,325,0,0,0
2,2001,104,'640219000',111,PR,KG,110,103,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,103,337,0,0,0
2,2001,104,'640219000',112,PR,KG,263,305,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,123,612,0,0,0,25,45,226,0,0,0,127,137,877,0,0,0
2,2001,104,'640219000',118,PR,KG,3321,1579,2828,0,0,0,1752,852,1376,1487,653,1076,82,74,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640219000',205,PR,KG,45,67,515,0,0,0,45,67,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640219000',207,PR,KG,7330,7732,60486,435,501,3273,303,553,2607,331,306,2767,421,439,3076,269,240,2334,328,432,3319,492,407,2827,162,130,1358,843,703,7909,841,755,7542,1041,1419,7759,1864,1847,15715
2,2001,104,'640219000',210,PR,KG,450,421,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,1346,0,0,0,0,0,0,0,0,0,268,239,2437
2,2001,104,'640219000',213,PR,KG,482,554,3753,50,75,368,0,0,0,0,0,0,0,0,0,43,21,238,0,0,0,0,0,0,101,100,824,0,0,0,288,358,2323,0,0,0,0,0,0
2,2001,104,'640219000',220,PR,KG,19668,16256,134336,250,500,1954,2596,1902,14312,13,50,216,0,0,0,1080,801,7282,2408,1823,15401,609,400,3380,0,0,0,0,0,0,1014,765,7075,5335,4706,38443,6363,5309,46273
2,2001,104,'640219000',241,PR,KG,43,85,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,85,933
2,2001,104,'640219000',304,PR,KG,2865,2766,23284,192,230,1659,34,26,450,78,70,337,1130,1102,9316,68,40,583,163,182,1526,305,314,2660,91,116,771,208,80,1396,168,170,1661,145,138,1129,283,298,1796
2,2001,104,'640219000',410,PR,KG,16,70,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,70,226,0,0,0,0,0,0
2,2001,104,'640219000',601,PR,KG,391,264,2586,0,0,0,209,152,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,112,692
2,2001,104,'640220000',105,PR,KG,1240,240,773,0,0,0,0,0,0,0,0,0,0,0,0,1240,240,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640220000',410,PR,KG,1116,329,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,329,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640230000',105,PR,KG,9870,10820,15777,100,120,201,0,0,0,4350,4600,6801,3890,4240,6135,0,0,0,0,0,0,330,360,552,0,0,0,1200,1500,2088,0,0,0,0,0,0,0,0,0
2,2001,104,'640291000',103,PR,KG,1399,1434,3544,348,278,828,0,0,0,0,0,0,0,0,0,139,111,345,0,0,0,912,1045,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'640291000',105,PR,KG,89274,81532,188670,434,387,1689,547,255,1787,2546,1096,2979,403,471,1600,1248,1187,4402,158,212,1268,3280,3264,7342,7377,8965,17957,19547,20771,47472,23500,21851,48856,26100,19397,43116,4134,3676,10202
2,2001,104,'640291000',106,PR,KG,1517,1677,6669,1002,1115,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,227,0,0,0,475,510,1100,0,0,0,0,0,0
2,2001,104,'640291000',108,PR,KG,600,360,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,360,1368,0,0,0,0,0,0
2,2001,104,'640291000',111,PR,KG,8806,5464,22102,0,0,0,0,0,0,7848,4882,19539,900,557,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,214,0,0,0,0,0,0
2,2001,104,'640291000',112,PR,KG,107,156,928,0,0,0,53,80,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76,441,0,0,0
2,2001,104,'640291000',118,PR,KG,4329,4069,13443,0,0,0,1302,1497,3511,0,0,0,0,0,0,0,0,0,28,22,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,2550,9642
2,2001,104,'640291000',202,PR,KG,142,120,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,279,46,45,247,0,0,0,0,0,0,50,40,286
2,2001,104,'640291000',205,PR,KG,8705,13109,33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,3109,8343,6077,9600,24224,214,400,916
2,2001,104,'640291000',210,PR,KG,3948,3765,10631,0,0,0,521,325,903,0,0,0,324,480,1209,0,0,0,219,344,726,182,263,615,642,537,1864,1740,1566,4837,0,0,0,0,0,0,320,250,477
2,2001,104,'640291000',218,PR,KG,26,31,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
