Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'390110010',103,,KG,0,172800,17652,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1586,0,19200,1672,0,0,0,0,134400,14394,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390110010',105,,KG,0,20000,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1935,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390110010',106,,KG,0,2292000,232534,0,240000,24230,0,64000,6598,0,208000,21775,0,444000,42148,0,244000,22212,0,304000,29738,0,384000,37183,0,96000,11659,0,268000,32795,0,40000,4196,0,0,0,0,0,0
2,1995,520,'390110010',207,,KG,0,175000,19046,0,50000,5411,0,75000,8195,0,50000,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390110010',213,,KG,0,332500,80617,0,0,0,0,18750,5397,0,20000,5783,0,10000,2694,0,0,0,0,43750,11067,0,22500,6277,0,40000,10777,0,105000,23020,0,40000,8408,0,0,0,0,32500,7194
2,1995,520,'390120010',213,,KG,0,93350,28944,0,4000,1582,0,11000,3178,0,7350,2193,0,5000,2060,0,5000,2102,0,3600,1626,0,600,347,0,3000,1334,0,600,260,0,8000,3558,0,22600,5352,0,22600,5352
2,1995,520,'390130010',103,,KG,0,158305,10535,0,8635,620,0,19485,1311,0,29205,2114,0,12250,740,0,21435,1336,0,8750,513,0,0,0,0,0,0,0,16935,1113,0,16935,1144,0,15950,1020,0,8725,624
2,1995,520,'390190010',103,,KG,0,43200,3708,0,32000,2415,0,11200,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390190010',137,,KG,0,95250,5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63500,3810,0,31750,1905
2,1995,520,'390210010',112,,KG,0,776680,79720,0,0,0,0,0,0,0,0,0,0,48000,4641,0,127180,15280,0,105300,8750,0,58500,4905,0,58500,5460,0,16000,1850,0,208700,22680,0,58500,6139,0,96000,10015
2,1995,520,'390210010',213,,KG,0,148385,44067,0,0,0,0,9600,3051,0,13775,2002,0,22930,6898,0,30250,6588,0,9910,3768,0,0,0,0,13920,4892,0,12000,4217,0,12000,4217,0,12000,4217,0,12000,4217
2,1995,520,'390220010',213,,KG,0,9660,3754,0,0,0,0,9660,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390230010',103,,KG,0,458000,41141,0,0,0,0,22000,2006,0,22000,2006,0,22000,2006,0,44000,4012,0,88000,8024,0,80000,7294,0,0,0,0,80000,6894,0,20000,1783,0,60000,5351,0,20000,1765
2,1995,520,'390230010',112,,KG,0,354000,35456,0,48000,5112,0,0,0,0,42000,4298,0,16000,1452,0,48000,4515,0,58000,5431,0,42000,4244,0,58000,6160,0,0,0,0,42000,4244,0,0,0,0,0,0
2,1995,520,'390230010',213,,KG,0,120000,19622,0,0,0,0,20000,3304,0,0,0,0,20000,3303,0,0,0,0,0,0,0,20000,3324,0,40000,6648,0,20000,3043,0,0,0,0,0,0,0,0,0
2,1995,520,'390290010',213,,KG,0,78000,50747,0,0,0,0,6000,3316,0,0,0,0,12000,6632,0,12000,8184,0,6000,4867,0,18000,11441,0,0,0,0,0,0,0,12000,9675,0,0,0,0,12000,6632
2,1995,520,'390290090',210,,KG,0,68854,12858,0,0,0,0,0,0,0,0,0,0,13494,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,13840,2390,0,0,0,0,13840,2548,0,27680,5216
2,1995,520,'390290090',213,,KG,0,18000,9948,0,0,0,0,18000,9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390290090',304,,KG,0,236925,43488,0,0,0,0,0,0,0,26815,4655,0,26818,4290,0,13515,2121,0,0,0,0,0,0,0,26818,4812,0,0,0,0,69612,13055,0,35880,7078,0,37467,7477
2,1995,520,'390311010',103,,KG,0,162000,22986,0,24000,3381,0,12000,1666,0,12000,1537,0,12000,1600,0,0,0,0,25000,3698,0,13000,1928,0,25000,3668,0,13000,1836,0,0,0,0,26000,3672,0,0,0
2,1995,520,'390311010',106,,KG,0,126000,15163,0,13000,1643,0,0,0,0,0,0,0,13000,1456,0,13000,1669,0,0,0,0,13000,1645,0,13000,1672,0,12000,1604,0,12000,1376,0,24000,2688,0,13000,1410
2,1995,520,'390311010',304,,KG,0,680,324,0,0,0,0,0,0,0,680,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390319010',103,,KG,0,265000,26727,0,17000,1479,0,17000,1479,0,27000,2349,0,0,0,0,34000,4216,0,34000,4216,0,0,0,0,34000,4216,0,0,0,0,34000,2924,0,34000,2924,0,34000,2924
2,1995,520,'390319010',304,,KG,0,17000,8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,8635,0,0,0,0,0,0,0,0,0
2,1995,520,'390330010',103,,KG,0,176000,30708,0,16000,2420,0,16000,2821,0,0,0,0,0,0,0,16000,3080,0,32000,5747,0,48000,8833,0,0,0,0,0,0,0,16000,2565,0,0,0,0,32000,5242
2,1995,520,'390330010',106,,KG,0,672150,96606,0,32000,5314,0,16000,2252,0,0,0,0,160000,20026,0,32000,4882,0,124150,18307,0,32000,4945,0,68000,10373,0,0,0,0,160000,23758,0,32000,4841,0,16000,1908
2,1995,520,'390330010',304,,KG,0,453,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,345,0,0,0
2,1995,520,'390390010',103,,KG,0,906000,106371,0,85000,8500,0,85000,8500,0,24000,2491,0,85000,11560,0,51000,8347,0,119000,16184,0,102000,13362,0,0,0,0,16000,2164,0,102000,12104,0,135000,13469,0,102000,9690
2,1995,520,'390410010',203,,KG,0,75000,11691,0,0,0,0,15000,2273,0,0,0,0,0,0,0,0,0,0,15000,2126,0,0,0,0,15000,2280,0,0,0,0,15000,2481,0,0,0,0,15000,2531
2,1995,520,'390410010',213,,KG,0,15000,2255,0,0,0,0,0,0,0,0,0,0,15000,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390430010',213,,KG,0,39000,11677,0,4000,1855,0,12500,2594,0,2000,927,0,0,0,0,0,0,0,12500,2413,0,2000,927,0,0,0,0,0,0,0,2000,987,0,4000,1974,0,0,0
2,1995,520,'390440010',213,,KG,0,6000,2880,0,0,0,0,2000,960,0,0,0,0,1000,480,0,1000,480,0,0,0,0,1000,480,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,480
2,1995,520,'390461010',213,,KG,0,166950,233464,0,21975,27668,0,27700,36578,0,6000,6632,0,24000,42933,0,11275,17069,0,8000,8843,0,600,1125,0,6500,11211,0,12000,18358,0,10200,14353,0,23100,26903,0,15600,21791
2,1995,520,'390461010',304,,KG,0,11974,16570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,16570,0,0,0,0,0,0,0,0,0
2,1995,520,'390461020',304,,KG,0,400,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,340,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'390511000',205,,KG,0,40000,13000,0,12000,3900,0,0,0,0,0,0,0,22000,7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1950,0,0,0,0,0,0
2,1995,520,'390520000',117,,KG,0,15080,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
