Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,604,'840211000',105,NO,KG,2,38200,10364,0,0,0,0,0,0,1,17200,5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21000,5292,0,0,0,0,0,0,0,0,0
2,2002,604,'840410000',205,NO,KG,50,39065,16658,0,0,0,0,0,0,50,39065,16658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840510000',207,NO,KG,1,14500,30813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14500,30813,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840734000',304,NO,KG,35010,5143948,13732002,0,0,0,0,0,0,0,0,0,1980,106260,833266,4410,429868,1814746,4140,666540,1648773,4590,738990,1766396,4410,710010,1654989,4590,738990,1740836,2700,434700,1061243,3780,608580,1479073,4410,710010,1732680
2,2002,604,'840810000',103,NO,KG,1,800,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,778,0,0,0,0,0,0
2,2002,604,'840810000',205,NO,KG,3,12600,22488,0,0,0,0,0,0,0,0,0,0,0,0,2,8400,15082,1,4200,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840810000',304,NO,KG,6,21390,37541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21390,37541,0,0,0
2,2002,604,'840820000',304,NO,KG,3,2706,2191,0,0,0,0,0,0,0,0,0,3,2706,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840890019',203,NO,KG,5,5399,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5399,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840890099',213,NO,KG,3,10100,22498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10100,22498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840991010',112,,KG,0,910,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,5102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840991010',117,,KG,0,84645,35738,0,0,0,0,0,0,0,9405,3674,0,0,0,0,9405,4008,0,9405,4008,0,9405,4008,0,9405,4008,0,9405,4008,0,9405,4008,0,9405,4008,0,9405,4008
2,2002,604,'840991090',103,,KG,0,16960,10149,0,0,0,0,4900,3472,0,0,0,0,0,0,0,0,0,0,1936,602,0,0,0,0,1910,1055,0,0,0,0,4434,2571,0,0,0,0,3780,2449
2,2002,604,'840991090',105,,KG,0,4750,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,699,0,0,0,0,0,0
2,2002,604,'840999090',103,,KG,0,743545,266532,0,99733,51105,0,87589,24446,0,118272,25355,0,116368,41489,0,46646,17461,0,104295,39488,0,77445,30473,0,38677,6671,0,5782,2337,0,25365,11532,0,21420,12859,0,1953,3316
2,2002,604,'840999090',105,,KG,0,5974,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,485,0,0,0,0,0,0
2,2002,604,'840999090',108,,KG,0,900,240,0,0,0,0,900,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840999090',203,,KG,0,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840999090',204,,KG,0,496,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,1882,0,0,0
2,2002,604,'840999090',213,,KG,0,475,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1747,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,604,'840999090',302,,KG,0,3125,1198,0,3125,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
