Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,502,'000000019',302,,KG,0,632,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000019',304,,KG,0,60,708,0,0,0,0,12,396,0,0,0,0,0,0,0,48,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000019',410,,KG,0,235,760,0,0,0,0,0,0,0,10,375,0,225,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000019',601,,KG,0,908,1310,0,900,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',103,,KG,0,30102,776593,0,1328,45669,0,1310,37117,0,4503,79058,0,3805,33307,0,1321,72485,0,2526,89861,0,2383,60977,0,4318,149372,0,2287,94888,0,4436,62784,0,1191,23415,0,694,27660
2,2001,502,'000000099',105,,KG,0,16832,524659,0,926,49162,0,854,13361,0,1257,88507,0,1977,57018,0,1972,25878,0,2357,84390,0,424,6339,0,588,10052,0,1393,62804,0,1082,29623,0,1933,53720,0,2069,43805
2,2001,502,'000000099',106,,KG,0,35629,1394567,0,4638,48133,0,628,72995,0,5914,174540,0,2931,51588,0,1838,84674,0,1350,58809,0,1084,27040,0,6479,506968,0,1776,83383,0,2284,114789,0,3407,94862,0,3300,76786
2,2001,502,'000000099',108,,KG,0,9293,193107,0,616,24595,0,213,3845,0,921,5571,0,226,6275,0,1449,11632,0,994,33305,0,565,15920,0,520,12869,0,1511,7314,0,219,24338,0,1818,27701,0,241,19742
2,2001,502,'000000099',110,,KG,0,485,10664,0,303,6730,0,0,0,0,120,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,14,435,0,0,0,0,48,273,0,0,0,0,0,0
2,2001,502,'000000099',111,,KG,0,16120,213023,0,791,2890,0,790,2717,0,3307,45372,0,1933,15669,0,130,4836,0,82,4174,0,1748,32514,0,1212,31380,0,1489,12370,0,2266,19359,0,662,24348,0,1710,17394
2,2001,502,'000000099',112,,KG,0,11935,407383,0,314,12531,0,534,48866,0,532,16149,0,1180,33514,0,2133,65914,0,2046,17027,0,1419,26463,0,1079,7086,0,551,41153,0,956,69853,0,120,5086,0,1071,63741
2,2001,502,'000000099',113,,KG,0,11005,371070,0,598,14146,0,838,33477,0,1878,80231,0,814,10164,0,1472,23111,0,195,3520,0,1410,53364,0,169,27326,0,722,30893,0,243,11933,0,357,9887,0,2309,73018
2,2001,502,'000000099',117,,KG,0,20830,634457,0,690,44461,0,1268,84559,0,2298,88499,0,3008,71882,0,6804,176228,0,3641,70213,0,1163,45903,0,713,19288,0,198,6628,0,312,4823,0,241,6470,0,494,15503
2,2001,502,'000000099',118,,KG,0,3604,481678,0,50,26441,0,148,53599,0,289,52423,0,1268,22520,0,190,25745,0,25,29565,0,300,30022,0,645,33126,0,58,63184,0,25,25544,0,32,33589,0,574,85920
2,2001,502,'000000099',123,,KG,0,73,4768,0,3,522,0,0,0,0,0,0,0,0,0,0,5,1100,0,0,0,0,48,1869,0,0,0,0,17,1277,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',124,,KG,0,7,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,825,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',125,,KG,0,490,14050,0,10,851,0,192,2756,0,16,1100,0,39,738,0,0,0,0,0,0,0,70,3808,0,18,800,0,0,0,0,128,1497,0,10,2000,0,7,500
2,2001,502,'000000099',133,,KG,0,160,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',135,,KG,0,3,320,0,0,0,0,0,0,0,0,0,0,3,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',137,,KG,0,270,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1413,0,0,0,0,48,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',140,,KG,0,194,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',147,,KG,0,100,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,839,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',203,,KG,0,539,2696,0,10,394,0,500,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,562,0,19,228,0,0,0,0,0,912,0,0,0
2,2001,502,'000000099',204,,KG,0,273,71391,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6533,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,6,60632,0,210,3950
2,2001,502,'000000099',205,,KG,0,18600,263100,0,177,14114,0,1800,23971,0,786,25312,0,8364,30876,0,849,5068,0,186,7148,0,142,17422,0,1609,56846,0,626,21174,0,1638,15491,0,1220,14192,0,1203,31486
2,2001,502,'000000099',206,,KG,0,799,11166,0,15,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1954,0,0,0,0,500,8330,0,0,0
2,2001,502,'000000099',207,,KG,0,4484,34924,0,80,1623,0,204,671,0,200,951,0,16,611,0,0,460,0,4,462,0,410,1493,0,0,0,0,510,1883,0,115,5735,0,111,245,0,2834,20790
2,2001,502,'000000099',208,,KG,0,58508,445097,0,4736,32972,0,2136,3310,0,4993,16816,0,4884,20527,0,3154,40240,0,2452,44458,0,11663,82741,0,9110,20104,0,4972,52325,0,5849,68328,0,654,40206,0,3905,23070
2,2001,502,'000000099',210,,KG,0,43061,291970,0,71,1107,0,129,4545,0,1433,17805,0,751,22015,0,1697,17669,0,477,24956,0,2446,5707,0,10516,116752,0,979,25228,0,16,3689,0,572,4806,0,23974,47691
2,2001,502,'000000099',213,,KG,0,51968,1250168,0,2804,17743,0,1635,26155,0,945,43299,0,2006,34959,0,3416,93816,0,8163,80587,0,2319,37407,0,1992,84454,0,2023,64079,0,12741,82494,0,7722,602820,0,6202,82355
2,2001,502,'000000099',215,,KG,0,1085,30692,0,149,20767,0,50,2893,0,0,0,0,110,335,0,0,0,0,118,2297,0,0,0,0,0,0,0,142,897,0,96,582,0,0,0,0,420,2921
2,2001,502,'000000099',217,,KG,0,448,104040,0,0,0,0,180,1500,0,0,0,0,0,0,0,148,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,101040,0,0,0
2,2001,502,'000000099',218,,KG,0,1036,20574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,6910,0,0,0,0,0,0,0,0,0,0,316,11691,0,120,1973,0,0,0
2,2001,502,'000000099',220,,KG,0,6720,91031,0,54,329,0,380,3998,0,736,11060,0,0,0,0,40,3069,0,6,651,0,3889,22953,0,179,22357,0,139,2441,0,700,11699,0,128,2135,0,469,10339
2,2001,502,'000000099',222,,KG,0,782,30958,0,0,0,0,0,0,0,580,27594,0,0,0,0,20,1063,0,0,0,0,70,1880,0,0,0,0,0,0,0,0,0,0,112,421,0,0,0
2,2001,502,'000000099',223,,KG,0,2856,15160,0,0,0,0,0,0,0,0,0,0,2750,9815,0,0,0,0,49,1025,0,2,1000,0,0,0,0,52,2320,0,0,0,0,3,1000,0,0,0
2,2001,502,'000000099',224,,KG,0,38,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1929
2,2001,502,'000000099',225,,KG,0,161,1491,0,10,235,0,0,0,0,0,0,0,1,788,0,0,0,0,0,0,0,128,205,0,0,0,0,0,0,0,22,263,0,0,0,0,0,0
2,2001,502,'000000099',227,,KG,0,238,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2386,0,40,1451,0,101,3667,0,1,219,0,0,0,0,0,0,0,0,0,0,35,592
2,2001,502,'000000099',233,,KG,0,51,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2280
2,2001,502,'000000099',234,,KG,0,30,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',238,,KG,0,831,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,10549,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',245,,KG,0,1242,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,580,548,0,22,887,0,0,0,0,0,0,0,0,0,0,480,534,0,160,209,0,0,0
2,2001,502,'000000099',302,,KG,0,9245,77675,0,446,9120,0,2007,5106,0,2333,14465,0,27,407,0,527,4165,0,210,1148,0,2729,13232,0,367,10688,0,63,4649,0,345,10702,0,0,0,0,191,3993
2,2001,502,'000000099',304,,KG,0,124599,2363135,0,17826,273622,0,4076,131985,0,11749,248177,0,7765,210614,0,13511,246646,0,9796,153111,0,13843,266523,0,6786,212975,0,11141,118347,0,9911,154598,0,10585,212919,0,7610,133618
2,2001,502,'000000099',305,,KG,0,19,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',311,,KG,0,210,16107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5866,0,140,10241,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',312,,KG,0,1260,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,760,655,0,0,0,0,500,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',402,,KG,0,7,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1155
2,2001,502,'000000099',409,,KG,0,66,461,0,0,0,0,0,0,0,0,0,0,0,0,0,66,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',410,,KG,0,1934,14132,0,166,1987,0,0,0,0,70,223,0,0,0,0,0,0,0,0,0,0,1580,6787,0,0,0,0,0,0,0,0,0,0,30,3744,0,88,1391
2,2001,502,'000000099',506,,KG,0,500,3011,0,0,0,0,0,0,0,500,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',541,,KG,0,80,303,0,0,0,0,0,0,0,80,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',551,,KG,0,13,6102,0,10,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,347,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,502,'000000099',601,,KG,0,47317,270661,0,3098,15132,0,3040,20299,0,7200,34492,0,5483,21908,0,1782,12482,0,4134,17998,0,5507,22870,0,2630,32153,0,2090,16341,0,4732,20747,0,3980,16882,0,3641,39357
2,2001,502,'000000099',606,,KG,0,3888,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,1642,0,2580,1484,0,0,0,0,0,0,0,0,0,0,73,527
2,2001,502,'000000099',620,,KG,0,136410,66774,0,4895,2447,0,13046,5740,0,10456,4966,0,9600,4799,0,4544,1896,0,5716,2858,0,5723,2861,0,7093,3546,0,24186,12090,0,3060,1529,0,4516,2257,0,43575,21785
