Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,605,'500720032',103,SM,KG,5070,488,40368,865,80,6775,385,36,3108,672,62,5379,576,53,4760,585,57,4593,675,72,3652,487,47,3976,197,19,2153,628,62,5972,0,0,0,0,0,0,0,0,0
2,1989,605,'500720035',103,SM,KG,70,9,572,0,0,0,0,0,0,70,9,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'500720092',111,SM,KG,289,21,476,0,0,0,0,0,0,289,21,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'511111021',220,SM,KG,217,65,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,65,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'511111022',205,SM,KG,24,4,229,0,0,0,0,0,0,24,4,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'511130021',220,SM,KG,850,277,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,277,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'511219020',220,SM,KG,1353,435,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,435,1854,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'511290010',220,SM,KG,4265,476,11250,0,0,0,0,0,0,0,0,0,0,0,0,344,40,851,0,0,0,0,0,0,1912,213,5122,0,0,0,2009,223,5277,0,0,0,0,0,0
2,1989,605,'520522021',106,,KG,0,3628,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,2944,0,0,0,0,0,0
2,1989,605,'520822099',304,SM,KG,133,21,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,21,314,0,0,0,0,0,0
2,1989,605,'520829090',105,SM,KG,2268,247,2094,0,0,0,0,0,0,2268,247,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'520851099',118,SM,KG,1952,176,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,176,309,0,0,0
2,1989,605,'520852092',103,SM,KG,2415,340,979,0,0,0,2415,340,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'520852092',118,SM,KG,6940,1068,1388,1146,150,221,0,0,0,3159,461,564,1281,212,327,1354,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'520852099',103,SM,KG,654,114,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,114,202,0,0,0,0,0,0,0,0,0
2,1989,605,'520921090',304,SM,KG,269,80,207,0,0,0,0,0,0,0,0,0,0,0,0,269,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'520931091',304,SM,KG,274,65,204,0,0,0,0,0,0,0,0,0,0,0,0,274,65,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'520951099',304,SM,KG,1657,457,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,457,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'540742021',304,SM,KG,1083,150,207,0,0,0,0,0,0,1083,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'540810020',304,SM,KG,79,54,316,0,0,0,79,54,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'551441090',304,SM,KG,749,130,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,130,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,605,'551624099',304,SM,KG,267,68,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,68,203,0,0,0,0,0,0,0,0,0,0,0,0
